# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,9.985090778389926758e-02,-3.059103409885633451e-01,1.037757019639295120e+00,1.164895872348865380e+00,2.540585439061842532e+00,1.339902923446116686e-03,-7.143442765000776795e+00,-2.166157806259447582e+01
-3.599999999999999867e-01,1.080066544791752903e-01,-2.988032881066709501e-01,1.037757019639295120e+00,1.157642753120034618e+00,2.518198407595932053e+00,4.022482896473850037e-05,-7.144323550048797600e+00,-2.218299587570756870e+01
-3.599999999999999867e-01,1.161127856727945801e-01,-2.913961356001482650e-01,1.037687319720140611e+00,1.150285021594634083e+00,2.495358056178219819e+00,-1.076381746519708416e-01,-7.193785525513214374e+00,-2.269128374982134488e+01
-3.599999999999999867e-01,1.240165639333376119e-01,-2.839885694881982836e-01,1.037547836658047729e+00,1.142927290069233548e+00,2.472099255574228494e+00,-1.566757088176564394e-01,-7.216138046849999377e+00,-2.304379195785922718e+01
-3.599999999999999867e-01,1.316355720280925068e-01,-2.761155980021059442e-01,1.037373482830431737e+00,1.135604429309356345e+00,2.448387135018435412e+00,-1.713390460383713565e-01,-7.156900050884083875e+00,-2.346284590363546485e+01
-3.599999999999999867e-01,1.390500878903129789e-01,-2.680493482536508987e-01,1.037129387471769082e+00,1.128351310080525582e+00,2.424291436041886794e+00,-2.512581523444341602e-01,-7.123989205475587561e+00,-2.382843689052836567e+01
-3.599999999999999867e-01,1.461699539068921083e-01,-2.597151496634970691e-01,1.036850421347583318e+00,1.121167932382741261e+00,2.399881900175629301e+00,-2.936766215508186395e-01,-7.030177275482945909e+00,-2.419402787742126293e+01
-3.599999999999999867e-01,1.531208397143856703e-01,-2.322159576416015780e-01,1.036536584457874222e+00,1.114054296216003381e+00,2.375088785888616272e+00,-3.387124787660466541e-01,-7.003758578763052078e+00,-2.455465872678389161e+01
-3.599999999999999867e-01,1.599145524582959721e-01,-1.576332092285156194e-01,1.036153006037118907e+00,1.106905789283742170e+00,2.350051576242941032e+00,-3.981890495796157059e-01,-6.985628277404497766e+00,-2.476346997512904835e+01
-3.599999999999999867e-01,1.664940581524342045e-01,-4.508171081542968611e-02,1.035734556850840260e+00,1.099792153117004290e+00,2.324665658942032920e+00,-4.604688748531068354e-01,-6.969577183584499736e+00,-2.510734232850712644e+01
-3.599999999999999867e-01,1.727790365337575351e-01,1.065680694580078136e-01,1.035246366133514950e+00,1.092748258481312851e+00,2.298965904751416378e+00,-4.763001191768669873e-01,-6.901387082579327092e+00,-2.542349561353929133e+01
-3.599999999999999867e-01,1.788311729164355490e-01,3.599999999999999867e-01,1.034688433885143422e+00,1.085774105376667853e+00,2.273091796733183401e+00,-5.805351345921141437e-01,-6.844120796764217474e+00,-2.557401969765147953e+01
-3.599999999999999867e-01,1.846307812686830696e-01,3.599999999999999867e-01,1.034095630871248561e+00,1.078869693803069296e+00,2.247217688714950423e+00,-5.863226552422992066e-01,-6.779153536796961532e+00,-2.553531508980899645e+01
-3.599999999999999867e-01,1.900959526568836155e-01,3.599999999999999867e-01,1.033363344795260819e+00,1.072069894526040290e+00,2.221622546820903210e+00,-7.665333566619971783e-01,-6.649730149602915752e+00,-2.521918122365977766e+01
-3.599999999999999867e-01,1.952314192175370056e-01,3.599999999999999867e-01,1.032526446422703525e+00,1.065444449076627720e+00,2.196724820237320408e+00,-8.797808143599473718e-01,-6.509828887995088742e+00,-2.448274782909947689e+01
-3.599999999999999867e-01,1.998983221674401622e-01,6.011100769042968667e-02,1.031480323457006687e+00,1.059063098985877360e+00,2.172838345853911335e+00,-1.093925320200605178e+00,-6.269520211507470187e+00,-2.343097951671698809e+01
-3.599999999999999867e-01,2.042481869202372180e-01,-7.368049621582031805e-02,1.030155234367124084e+00,1.052890973488266546e+00,2.149963123670675547e+00,-1.350133900633837980e+00,-6.055714149055343221e+00,-2.243124132706885021e+01
-3.599999999999999867e-01,2.083848722455394764e-01,-1.720695381931840462e-01,1.028446566856485944e+00,1.046858331052748614e+00,2.128168895218660150e+00,-1.724414837646187415e+00,-5.922929908048138792e+00,-2.143391662715859880e+01
-3.599999999999999867e-01,2.121055884370669498e-01,-1.654008727598236528e-01,1.026389191690615821e+00,1.041034913210370227e+00,2.106862857483969620e+00,-2.053338118811590896e+00,-5.716363621278130580e+00,-2.100123894793092205e+01
-3.599999999999999867e-01,2.155343388583304542e-01,-1.273164367675781172e-01,1.024087721166083043e+00,1.035385849195607832e+00,2.084910170947094077e+00,-2.288691512489674729e+00,-5.534465557636515598e+00,-2.109758850980601608e+01
-3.599999999999999867e-01,2.184735718346503264e-01,-6.536384582519531861e-02,1.021611896813934051e+00,1.030015751305031202e+00,2.063569262446880437e+00,-2.477601179938764275e+00,-5.251461692860496910e+00,-2.112992233697832489e+01
-3.599999999999999867e-01,2.210642021650483791e-01,4.625106811523437694e-02,1.018822235572075963e+00,1.024889748773117004e+00,2.042019129353527251e+00,-2.816813694940734969e+00,-4.982102367481930472e+00,-2.132932097534573757e+01
-3.599999999999999867e-01,2.231116928898303764e-01,1.713118743896484275e-01,1.015718737440509001e+00,1.020147324661958343e+00,2.020399254729127847e+00,-3.138404267198479758e+00,-4.627433808716026498e+00,-2.139629808969815983e+01
-3.599999999999999867e-01,2.248952676234453052e-01,2.425602722167968794e-01,1.012510627012372266e+00,1.015648995909462338e+00,1.998918863166821325e+00,-3.212222376601046037e+00,-4.366690919114319946e+00,-2.118470716696522871e+01
-3.599999999999999867e-01,2.262817811030143345e-01,3.044084930419921897e-01,1.009163033522142650e+00,1.011464504046675206e+00,1.977682566963177235e+00,-3.341028520729943718e+00,-4.112906231391979972e+00,-2.089588595968307061e+01
-3.599999999999999867e-01,2.274453464048030171e-01,2.305178833007812678e-01,1.005641086204296819e+00,1.007454366011504510e+00,1.956899590711335124e+00,-3.470475487996141695e+00,-3.939628071184894775e+00,-2.044124552384064586e+01
-3.599999999999999867e-01,2.282473736381994411e-01,1.267746734619140669e-01,1.002049397355404770e+00,1.003618581803949805e+00,1.936744288238910983e+00,-3.530551270054978374e+00,-3.705060448734691647e+00,-1.982992244386522884e+01
-3.599999999999999867e-01,2.290651347946830729e-01,3.683990478515625222e-02,9.983530962099428363e-01,9.998525391274413199e-01,1.917286401076951474e+00,-3.705978684485541574e+00,-3.709767447255100326e+00,-1.914503786115477624e+01
-3.599999999999999867e-01,2.296061752636730513e-01,-4.770881652832031222e-02,9.944824412368649114e-01,9.961213672164562771e-01,1.898560799990979486e+00,-3.813394235515138675e+00,-3.633139148077272562e+00,-1.839385998618430307e+01
-3.599999999999999867e-01,2.298977403734439040e-01,-8.425746766248365383e-02,9.905420447327404343e-01,9.924948076020408960e-01,1.880497743449949244e+00,-3.898046001008362627e+00,-3.547234864633870721e+00,-1.776216094974364168e+01
-3.599999999999999867e-01,2.299923928123144556e-01,-7.760820802364862270e-02,9.864621651665231861e-01,9.889379895186719560e-01,1.862818265329674094e+00,-4.003743674428552168e+00,-3.475950919456083366e+00,-1.743231735223278633e+01
-3.599999999999999867e-01,2.297024216112922290e-01,-6.970207214355468583e-02,9.823822856003058268e-01,9.855555252629191187e-01,1.845313141037015159e+00,-4.004157019222741809e+00,-3.300304349060815490e+00,-1.726666041005145047e+01
-3.599999999999999867e-01,2.289550654938862506e-01,-3.158294677734375250e-02,9.782675352685652470e-01,9.824520271313520459e-01,1.827947499806449105e+00,-4.050982881326899765e+00,-3.016026466857068211e+00,-1.713164369103670381e+01
-3.542547155348924615e-01,2.280497114149352689e-01,9.411163330078124722e-03,9.741179141713015577e-01,9.795228828274011867e-01,1.810756212403499266e+00,-4.070334491716609548e+00,-2.844312913790404185e+00,-1.698857923210287524e+01
-3.420298537880446244e-01,2.266695066424606331e-01,2.556793212890625180e-02,9.700031638395608669e-01,9.768727046476360920e-01,1.793809020359211637e+00,-4.097408575736014136e+00,-2.536359252083238758e+00,-1.671639307219223625e+01
-3.295665345075228236e-01,2.249113913880047555e-01,1.598854064941406319e-02,9.658186719767739570e-01,9.745712341231032028e-01,1.777210535970156657e+00,-4.135253204476494027e+00,-2.232536264191832043e+00,-1.632850227235912755e+01
-3.169112721763234775e-01,2.229738570078403370e-01,2.705383300781250065e-04,9.615993093484636045e-01,9.724789881917097478e-01,1.761030500767380103e+00,-4.188669696747065352e+00,-2.028110215735361876e+00,-1.591264273282791564e+01
-3.039328904697005118e-01,2.208394601085112152e-01,-3.006458334959686771e-02,9.572404636580605919e-01,9.705610960879322846e-01,1.745373527047451967e+00,-4.328701342283260090e+00,-1.875452828624975865e+00,-1.541208496119071114e+01
-2.909479198933962452e-01,2.185505201290152411e-01,-2.395994225322837026e-02,9.528467472021342477e-01,9.687478162807245941e-01,1.730204744044849363e+00,-4.346149208612483328e+00,-1.762111050638418330e+00,-1.493396986998969389e+01
-2.779020863285433518e-01,2.159100593321531536e-01,-1.761549352039257915e-02,9.484530307462077925e-01,9.671437610666563378e-01,1.715384668697478521e+00,-4.346857997840102072e+00,-1.558214860273828606e+00,-1.460310678112404048e+01
-2.649590167639283012e-01,2.130144442877673350e-01,-1.089078718037296903e-02,9.441290558213280004e-01,9.657489304457272938e-01,1.700738947177724114e+00,-4.246647545915930522e+00,-1.353853310250008546e+00,-1.444697202690280591e+01
-2.518386569861867375e-01,2.100240703843958834e-01,6.010139465332031694e-02,9.398050808964480973e-01,9.644587121213679115e-01,1.686058354892446376e+00,-4.293359668848534483e+00,-1.229770115866798186e+00,-1.448126022593757867e+01
-2.388279501588093656e-01,2.069331209598424537e-01,1.667182159423828136e-01,9.355159767370914148e-01,9.632731060935784129e-01,1.671377762607168638e+00,-4.251403785175244643e+00,-1.173591287496803748e+00,-1.447688959021109767e+01
-2.259861672466803306e-01,2.037140933440753643e-01,3.599999999999999867e-01,9.313314848743042829e-01,9.621223708313119127e-01,1.656766911852937341e+00,-4.140581607251252905e+00,-1.102314971165888835e+00,-1.442113381607676637e+01
-2.129743151011883884e-01,2.002266002992177385e-01,3.599999999999999867e-01,9.270772514804709319e-01,9.611111186311384058e-01,1.642295544160798926e+00,-4.183455033143860469e+00,-9.419912864800509267e-01,-1.425551848578746572e+01
-2.002798487987771658e-01,1.965366580605019398e-01,3.599999999999999867e-01,9.229625011487303521e-01,9.602742202585810016e-01,1.614677897866404699e+00,-4.082722351974680919e+00,-7.761554131629762043e-01,-1.388634332792750037e+01
-1.874760144996973354e-01,1.925400486436566749e-01,3.599999999999999867e-01,9.187780092859433312e-01,9.596814172446861413e-01,1.602263905340136629e+00,-4.120203570191410591e+00,-5.424304315264308896e-01,-1.322627607762522572e+01
-1.750803118146865844e-01,1.882339446940290983e-01,7.224746704101563111e-02,9.147330004852491925e-01,9.593675803549771564e-01,1.591070389607181390e+00,-3.967847869298259944e+00,-2.553451336735583777e-01,-1.206311273027176334e+01
-1.626846411819929117e-01,1.837776756951713386e-01,4.354700789065710231e-02,9.107228624500783853e-01,9.592978388239306042e-01,1.581062479902015872e+00,-3.971709452878875446e+00,-4.270281713527315781e-02,-1.087915245281199716e+01
-1.505460844989704727e-01,1.790015005732577824e-01,4.658587116525729488e-02,9.067475951804306877e-01,9.595070218051779953e-01,1.571926339334930978e+00,-3.895879408496538243e+00,2.480249083335098192e-01,-8.901604153553778431e+00
-1.385394298454196704e-01,1.741235038661498313e-01,4.997713878251417580e-02,8.988319314066586241e-01,9.605531447708747228e-01,1.563243518719647840e+00,-3.914122061963581700e+00,4.547208855003524453e-01,-8.901604153553778431e+00
-1.234297740586701442e-01,1.686065769204359577e-01,5.443841899794416017e-02,8.948566641370109265e-01,9.612854308468624653e-01,1.554735051931980916e+00,-3.961737856484823794e+00,6.091557939320595416e-01,-8.564105354972012307e+00
-1.149782924020602837e-01,1.640144433903332477e-01,5.903894159779963374e-02,8.948566641370109265e-01,9.612854308468624653e-01,1.546331197440883543e+00,-3.949268853037288807e+00,7.658828240832225021e-01,-8.275870875367509427e+00
-1.000201180282359187e-01,1.581819249532105121e-01,6.416711401576410956e-02,8.866271634735298779e-01,9.630987106540702669e-01,1.538206309073972378e+00,-4.088500163183391933e+00,8.760620982753106745e-01,-8.275870875367509427e+00
-9.209707678896697503e-02,1.536633124850729504e-01,6.775808968363009055e-02,8.866271634735298779e-01,9.630987106540702669e-01,1.530499869893339637e+00,-4.022963513826825377e+00,9.312339188581189031e-01,-7.567742583299245318e+00
-8.096351245806635011e-02,1.484408068066050135e-01,7.147833112117055188e-02,8.775766601802478251e-01,9.652258273509869424e-01,1.523316492195555094e+00,-4.112449194111156281e+00,9.792422522275343599e-01,-7.012069860665008036e+00
-6.610158155140338776e-02,1.420924889635117316e-01,7.613185792988222400e-02,8.733921683174608042e-01,9.665857872063927658e-01,1.516656175980619192e+00,-4.262564788149891370e+00,1.131864962761226501e+00,-7.012069860665008036e+00
-5.568846380674816882e-02,1.362935845387975020e-01,7.951223091291090284e-02,8.691728056891505627e-01,9.682247131859842426e-01,1.510553792014054819e+00,-4.153414714754073422e+00,1.332042437041179861e+00,-5.979743317771629485e+00
-4.546999148214215386e-02,1.302731891560039990e-01,8.181152343176514852e-02,8.649883138263635418e-01,9.701077345242383743e-01,1.504939598764815756e+00,-4.189296649253687832e+00,1.601061931968147611e+00,-5.479040598043843247e+00
-3.558053663974763969e-02,1.241677785830671149e-01,8.529090320842629136e-02,8.606992096670068593e-01,9.721302389245854991e-01,1.499674113170808454e+00,-4.138433046559310213e+00,1.882684975460222176e+00,-5.122762352587816537e+00
-2.587771098941781325e-02,1.182423980449257145e-01,8.889491976644417481e-02,8.564449762731733973e-01,9.742224848559789541e-01,1.494722464466510692e+00,-4.268088766817204061e+00,1.967612766503928690e+00,-4.870395936852249363e+00
-1.668128047269754749e-02,1.122723217373585852e-01,9.248031099613907013e-02,8.521210013482934942e-01,9.764193430839421817e-01,1.489980040355352031e+00,-4.187179991012302871e+00,2.062996238952331751e+00,-4.625375407123486049e+00
-7.600723593712862929e-03,1.061288684571908836e-01,9.601065842306648335e-02,8.477272848923671500e-01,9.788602966705679531e-01,1.485481711602856025e+00,-4.297656790232422530e+00,2.206609281329456440e+00,-4.379424158076260731e+00
1.006407892813667576e-03,9.988094657462376347e-02,9.953883318185915985e-02,8.433335684364408058e-01,9.814407333192864957e-01,1.481227478209022674e+00,-4.308222743151004508e+00,2.409388192392974304e+00,-4.160187743713894548e+00
9.337498195044299787e-03,9.375470130435420435e-02,1.024739087708163299e-01,8.388701104494680205e-01,9.840211699680052604e-01,1.477391694001467748e+00,-4.369943582008192884e+00,2.549316501730622075e+00,-3.716994739369608780e+00
1.723177628599497843e-02,8.778368973633420003e-02,1.055701905294412490e-01,8.344763939935416763e-01,9.866713481477703551e-01,1.473904617449145249e+00,-4.442103457513264964e+00,2.550372750256713061e+00,-3.410757568208784285e+00
2.459095708996514654e-02,8.171867342736224837e-02,1.078974083636485143e-01,8.300478067720920006e-01,9.894610093896282210e-01,1.470940602379671169e+00,-4.356020242934121711e+00,2.753960319088728959e+00,-2.821114977513826005e+00
3.155891006105263769e-02,7.564072646553786361e-02,1.101623460551776901e-01,8.257238318472122085e-01,9.922855413970095295e-01,1.468534519558568618e+00,-4.255078808773245846e+00,2.767776160775048844e+00,-2.311350574764432064e+00
3.803858114907803650e-02,6.986172146435123964e-02,1.122274632533099697e-01,8.213998569223323054e-01,9.950403318733442859e-01,1.466651498220314487e+00,-4.284260535124096769e+00,2.721942048764331101e+00,-1.805137747000011395e+00
4.391441568733043394e-02,6.408533371938256173e-02,1.144995536972472083e-01,8.172153650595452845e-01,9.978299931152022628e-01,1.465117184537292561e+00,-4.135230317935875810e+00,2.751938674667484097e+00,-1.463431986133761020e+00
4.946337440638721300e-02,5.839336174877093194e-02,1.165662163637526255e-01,8.130657439622814842e-01,1.000654525122583571e+00,1.463966449275026172e+00,-4.105439670898284099e+00,2.767680453423374320e+00,-1.089882031358115233e+00
5.444839250011239418e-02,5.298492591040197125e-02,1.186397005327628207e-01,8.089858643960641249e-01,1.003374444833394996e+00,1.463129550902468878e+00,-3.987890237095708112e+00,2.673021721427870645e+00,-7.742918939314544780e-01
