# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.689223201101552330e-01,2.482236056511760366e-02,-2.020950532293128848e-02,8.417992547534189907e-01,1.118134175782220741e+00,2.230340196589817303e+00,3.453620591128382378e-01,-1.273861383132888880e+00,5.404722452405354538e+00
1.754592059730873954e-01,2.832408742408026869e-02,-2.338755844759051600e-02,8.421827499503903303e-01,1.116843957457861247e+00,2.235675423714870824e+00,3.708146664060434361e-01,-1.295466277476156503e+00,5.232157242615091519e+00
1.816138761750538677e-01,3.177813475221830108e-02,-2.661424191594552457e-02,8.426011991366689768e-01,1.115553739133501976e+00,2.240836297012307909e+00,4.507379339013094510e-01,-1.247663922972302109e+00,5.091035365507646127e+00
1.875751408832549427e-01,3.527657314518618109e-02,-2.968444239989891792e-02,8.430196483229477344e-01,1.114263520809142705e+00,2.245822816482129447e+00,4.121165498428894791e-01,-1.224632434263853931e+00,4.879008211439907150e+00
1.930768747378883154e-01,3.871906928841801349e-02,-3.290089116566964622e-02,8.435078390402729331e-01,1.113043044015829874e+00,2.250669852889857658e+00,4.534905605592585709e-01,-1.177013172084941939e+00,4.738954372894628619e+00
1.982675060030677783e-01,4.195077220822685665e-02,-3.584295853583957525e-02,8.439960297575980208e-01,1.111996921050133036e+00,2.255237923173400105e+00,4.708295424376624516e-01,-1.025385679302360353e+00,4.495682929694296170e+00
2.030101834615881395e-01,4.509281896962704511e-02,-3.908594790657318047e-02,8.445539620059696606e-01,1.111090281146529302e+00,2.259701381160372780e+00,5.342127763815482933e-01,-8.687238411153813678e-01,4.393532670069877355e+00
2.074526665610143539e-01,4.835596943119273294e-02,-4.205567283676298063e-02,8.451118942543411894e-01,1.110218512008448677e+00,2.263955614554206353e+00,5.411314469634833646e-01,-8.468477759423684859e-01,4.171861266492075337e+00
2.113803313971228670e-01,5.156935427276397588e-02,-4.529081405361064933e-02,8.457395680337592703e-01,1.109416484401414493e+00,2.268070364885947043e+00,6.403286493166640003e-01,-8.156270668819266545e-01,4.082893654263547667e+00
2.149199369614323840e-01,5.488870524142938634e-02,-4.830487161191057699e-02,8.464369833442237923e-01,1.108544715263333647e+00,2.272010761390071298e+00,6.954311167460847098e-01,-8.355230995257268978e-01,3.892439492088518804e+00
2.177974128896011663e-01,5.830382577762318469e-02,-5.091137498653877658e-02,8.473088357060885034e-01,1.107603204594206803e+00,2.275637321004486679e+00,8.876295107288085795e-01,-8.987433535591521361e-01,3.542498044257505807e+00
2.200462489038161051e-01,6.179294631410014310e-02,-5.393513469270615202e-02,8.484247002028316720e-01,1.106591952394033296e+00,2.279124397556809178e+00,1.119158771529106255e+00,-9.859563310069761055e-01,3.402271516360292125e+00
2.215702707341292987e-01,6.517090280872633867e-02,-5.650017789636001958e-02,8.498195308237607160e-01,1.105580700193859567e+00,2.282297637219422803e+00,1.450139067223982448e+00,-9.632868657592107420e-01,3.077768805191806401e+00
2.223997790270723918e-01,6.859353765424883176e-02,-5.911325105499259241e-02,8.515630690999218544e-01,1.104569447993686060e+00,2.285191910757850220e+00,1.786925608920459041e+00,-9.890765293778789324e-01,2.814073551850395205e+00
2.227438211453364736e-01,7.177899657330352734e-02,-6.183328409620868910e-02,8.535506195109616723e-01,1.103697678855605435e+00,2.287876959703138535e+00,1.997231417721120117e+00,-8.816353176815286963e-01,2.623664469225068352e+00
2.225448345988337018e-01,7.474058587456015867e-02,-6.435499888261390911e-02,8.557475609627089863e-01,1.103000263545141024e+00,2.290317913289764196e+00,2.159888836018446501e+00,-6.812296715269303693e-01,2.363090107786093963e+00
2.216828124786656140e-01,7.770644531808004740e-02,-6.667298833936213809e-02,8.581187730182882056e-01,1.102407460531246164e+00,2.292445029986680982e+00,2.417156439103905985e+00,-5.697527998349625200e-01,2.047572791170490181e+00
2.200929007724612974e-01,8.060658704940112940e-02,-6.919348790054365150e-02,8.608037387397924345e-01,1.101919269813921076e+00,2.294362922090458667e+00,2.717051957918979799e+00,-4.798086952067395217e-01,1.854587932428352737e+00
2.179365292294416501e-01,8.345634628679841904e-02,-7.192996685824680492e-02,8.637328830437434046e-01,1.101500820627642430e+00,2.296176201897666136e+00,2.949162398144664632e+00,-4.049315631519465608e-01,1.765247893766134446e+00
2.152666898620173297e-01,8.626848444785525927e-02,-7.447984569115444209e-02,8.668712519408336981e-01,1.101152112972410002e+00,2.297815127877257613e+00,3.084432949700809168e+00,-3.605053201549945352e-01,1.596248823123056493e+00
2.118823496256589389e-01,8.908677130639419683e-02,-7.671822931726479666e-02,8.701840578893240696e-01,1.100803405317177797e+00,2.299209958498186879e+00,3.348327940123975832e+00,-3.441143958833974836e-01,1.303148526276888042e+00
2.079577033626172355e-01,9.201119141288882641e-02,-7.879963599446111744e-02,8.737059219833857027e-01,1.100384956130899150e+00,2.300290952229406827e+00,3.536193149083049825e+00,-4.095664343928318574e-01,9.812306071351533099e-01
2.036590209703206256e-01,9.488529250773378165e-02,-8.072013960558807599e-02,8.773324815978011948e-01,1.099966506944620503e+00,2.300988367539871238e+00,3.563130607390280868e+00,-4.518760191483980337e-01,6.465752878422743599e-01
1.986928978097541876e-01,9.787996578502325407e-02,-8.256761453703184706e-02,8.810637367325703240e-01,1.099408574696248753e+00,2.301371945960626775e+00,3.721078253041064876e+00,-5.469467088750235018e-01,3.263107478772974690e-01
1.926024335281362188e-01,1.008727359927201750e-01,-8.441211955216412766e-02,8.856159112733563710e-01,1.098780900916830783e+00,2.301476558257196547e+00,3.893148281316139769e+00,-6.237726645400046843e-01,4.739317089886844331e-02
1.869412172763908198e-01,1.039742622988302501e-01,-8.623359091094721929e-02,8.894167414916037684e-01,1.098013744075319931e+00,2.301337116806995375e+00,3.783416334963400462e+00,-7.468412222891560592e-01,-2.082751484694755628e-01
1.805554935122168636e-01,1.069981710725224772e-01,-8.798522634463659675e-02,8.933222672302050249e-01,1.097211716468285747e+00,2.300918667620716729e+00,3.861326973947361463e+00,-8.056485351725358734e-01,-4.546771930137183393e-01
1.739076033551374689e-01,1.099251403510734526e-01,-8.970486004847287587e-02,8.971580514377597293e-01,1.096409688861251563e+00,2.300256123075775427e+00,3.805279916568804044e+00,-8.079143026937048999e-01,-6.809272917781610257e-01
1.668129226670906629e-01,1.127266036633063212e-01,-9.139974013895327265e-02,9.009590481035754106e-01,1.095642532019740489e+00,2.299349483172171915e+00,3.773799826714692607e+00,-7.521016589735963764e-01,-8.826880985499505616e-01
1.593345868969905932e-01,1.152529779634440116e-01,-9.298323361322917424e-02,9.047250491681916307e-01,1.095049729005845629e+00,2.298233618675428414e+00,3.706455140649314028e+00,-5.888706900977553893e-01,-1.111264302079009392e+00
1.515724600148642964e-01,1.176117398361266053e-01,-9.457443973715275176e-02,9.083516087826070118e-01,1.094596409054043651e+00,2.296943400351069364e+00,3.590149902418509065e+00,-4.038753146258551863e-01,-1.315078655722602186e+00
1.432819985515909056e-01,1.197021361571900533e-01,-9.654439119313036610e-02,9.119781683970225039e-01,1.094387184460904550e+00,2.295618311261186761e+00,3.561758802016276704e+00,-1.721567197168097640e-01,-1.342724903257453306e+00
1.347512473884775464e-01,1.216636988449237844e-01,-9.851910198512082995e-02,9.154652449493450028e-01,1.094387184460904550e+00,2.294223480640257495e+00,3.449378952267204035e+00,-1.137877187628386945e-02,-1.371702731337344217e+00
1.259371015722413889e-01,1.233921025682062078e-01,-1.003443525311255163e-01,9.188128384395745085e-01,1.094561496676628387e+00,2.292758908488282010e+00,3.301339098109356662e+00,2.047083157907574613e-01,-1.478331817607527299e+00
1.165939226425127401e-01,1.249341243002983909e-01,-1.020706090383682180e-01,9.221255611642809047e-01,1.094945075097383924e+00,2.291154853274213643e+00,3.285475951335038669e+00,4.023758994496179353e-01,-1.619139524930128138e+00
1.071659187055851031e-01,1.265022063694536958e-01,-1.034171423275135199e-01,9.252639300613711981e-01,1.095398395049185902e+00,2.289271831935959511e+00,3.075715258320002921e+00,4.643984245240413977e-01,-1.898801954775938716e+00
9.716433843772112611e-02,1.279871419384750186e-01,-1.047648358178926709e-01,9.283674281929382710e-01,1.095921456532034099e+00,2.287144715239042725e+00,3.056422598110673405e+00,4.975686507262053748e-01,-2.134764269140764448e+00
8.678404860256380693e-02,1.294309701378883182e-01,-1.065015357262880380e-01,9.314360555589820123e-01,1.096444518014882519e+00,2.284947857011079719e+00,3.040578176687769751e+00,5.062918903592827924e-01,-2.175848383675973441e+00
7.617304864925358854e-02,1.309303021685833401e-01,-1.081924843079569709e-01,9.344349413939793125e-01,1.096897837966684719e+00,2.282681257252070051e+00,2.916564335457947355e+00,4.404438453440057688e-01,-2.238577617383415319e+00
6.497322101488076096e-02,1.323524174499910167e-01,-1.079336887015036606e-01,9.374338272289767238e-01,1.097316287152963366e+00,2.277659867016725848e+00,2.995819732086092202e+00,4.060488424530188656e-01,-2.602818991911393098e+00
5.342776746699329921e-02,1.338256731374393993e-01,-1.095830298725113394e-01,9.404675838294973556e-01,1.097630124042672239e+00,2.274939947305913979e+00,3.016979379184612231e+00,3.213304979325424804e-01,-2.602818991911393098e+00
4.159490458771776533e-02,1.352260551509585351e-01,-1.111074413990214144e-01,9.435013404300178763e-01,1.097909090166858004e+00,2.272185156829579444e+00,2.960064713857176955e+00,2.592968763535770105e-01,-2.670136630246950915e+00
2.938698564128411003e-02,1.365676518192457112e-01,-1.125402014445517351e-01,9.465002262650151765e-01,1.098118314759997549e+00,2.269221141760105365e+00,2.951556468999600114e+00,2.281365045365821020e-01,-2.743645424585408943e+00
1.660539232300866155e-02,1.377932303399959368e-01,-1.136342464287637549e-01,9.496037243965822494e-01,1.098362410118659982e+00,2.266117643628538403e+00,3.090006862638560836e+00,2.097780313033822397e-01,-2.963404068192783569e+00
3.677107477380358973e-03,1.388700329611003703e-01,-1.149462506649490817e-01,9.527072225281493223e-01,1.098606505477322637e+00,2.262979274731447887e+00,3.044212281925274155e+00,2.593731648223032149e-01,-3.076311001907601206e+00
-9.650134280229396427e-03,1.398447206436108092e-01,-1.163221446090158956e-01,9.558107206597162842e-01,1.098885471601508401e+00,2.259701422772264934e+00,3.079081660385431629e+00,3.038985828285993285e-01,-3.132321995646398349e+00
-2.337666518965464055e-02,1.405997270787398001e-01,-1.174248532358161540e-01,9.589839603223297981e-01,1.099269050022263938e+00,2.256284087750988654e+00,3.152335928650957353e+00,4.102141928454709485e-01,-3.299040734606095704e+00
-3.729870407219190720e-02,1.411581558726113239e-01,-1.186205194902983234e-01,9.621571999849433121e-01,1.099792111505112135e+00,2.252797011198666155e+00,3.129690737006876944e+00,5.289877098053356042e-01,-3.409889960259906427e+00
-5.152393620365352395e-02,1.415006894704941565e-01,-1.198618641626545273e-01,9.653304396475567151e-01,1.100454656050053659e+00,2.249135580818727664e+00,3.133039107252424404e+00,6.777883680558436374e-01,-3.461408256722262600e+00
-6.616332559891771603e-02,1.414660304286293746e-01,-1.205136015589426679e-01,9.685734208412166701e-01,1.101396166719180503e+00,2.245334667376696292e+00,3.232245325515545442e+00,9.186005484370554086e-01,-3.779002006750287190e+00
-8.103809218366407607e-02,1.411266412840735673e-01,-1.216277678086940400e-01,9.718861435659229553e-01,1.102581772746970223e+00,2.241464012403618256e+00,3.263689351729895272e+00,1.201772247844272501e+00,-3.853128737685427740e+00
-9.607097097046447820e-02,1.404327135773663915e-01,-1.226181772861996422e-01,9.751639955251061309e-01,1.104081215664468818e+00,2.237453874368447337e+00,3.249402602132074325e+00,1.526772221122546513e+00,-3.958481032401747424e+00
-1.115837627138268617e-01,1.396948681829870142e-01,-1.237075234391557532e-01,9.785813305463821887e-01,1.105755012409583848e+00,2.233373994802229756e+00,3.387735095410276287e+00,1.679177856286135917e+00,-4.000178228812902859e+00
-1.271251761629225707e-01,1.388921310497774342e-01,-1.243652251491240840e-01,9.819986655676583576e-01,1.107498550685745098e+00,2.229119761408396627e+00,3.355418606526312075e+00,1.751834993900995618e+00,-4.216384603903769346e+00
-1.429197479247524827e-01,1.381865670434946902e-01,-1.252835086986139046e-01,9.854160005889343044e-01,1.109207218196383016e+00,2.224795786483516391e+00,3.393808351052417738e+00,1.654635855896908314e+00,-4.286163585653048891e+00
-1.589195559988958451e-01,1.373534107099747825e-01,-1.258978880828054703e-01,9.888682063757335827e-01,1.110846144175974493e+00,2.220297457731020607e+00,3.444263463673343129e+00,1.635571367562223877e+00,-4.464625894075848755e+00
-1.748886766176510899e-01,1.364057821370140700e-01,-1.265616843924168844e-01,9.922855413970096405e-01,1.112485070155566191e+00,2.215659645916431497e+00,3.344166750920727349e+00,1.631607834846129368e+00,-4.582847359934749676e+00
-1.909399844619876496e-01,1.352698845470792777e-01,-1.270004073772008357e-01,9.955982641217160367e-01,1.114193737666204331e+00,2.210882351039749949e+00,3.280010922848104471e+00,1.666719949343142604e+00,-4.777090284879336402e+00
-2.070873453470127579e-01,1.340303644790416526e-01,-1.276601220430563510e-01,9.988761160808992123e-01,1.115937275942365359e+00,2.206000443866498184e+00,3.227980106582215569e+00,1.679761116306124569e+00,-4.832056126596582679e+00
-2.230261026895840881e-01,1.328277881391889126e-01,-1.280945271491348847e-01,1.001979614212466174e+00,1.117576201921957058e+00,2.201013924396677091e+00,3.013377176397666446e+00,1.626988914830523214e+00,-4.969911470179479096e+00
-2.389848168660016758e-01,1.316970863349502252e-01,-1.285941368904208182e-01,1.004908758516417144e+00,1.119075644839455652e+00,2.195922792630286224e+00,2.883371222715165327e+00,1.497164666409897205e+00,-5.044415482269047679e+00
-2.549523394506685303e-01,1.303801881489606296e-01,-1.290283771166210181e-01,1.007733290523798342e+00,1.120575087756954469e+00,2.190761919332849139e+00,2.789838785930674359e+00,1.450102310052687526e+00,-5.128590098066965197e+00
-2.705658213525750089e-01,1.287531650648853221e-01,-1.293455215239119327e-01,1.010313727172516884e+00,1.122144272205499504e+00,2.185461562973318728e+00,2.500518235944122925e+00,1.560392549290195330e+00,-5.229881765652447889e+00
-2.860668673988724930e-01,1.268797598447807817e-01,-1.296036673722570920e-01,1.012650068462572994e+00,1.123852939716137644e+00,2.180091465082742097e+00,2.276171187708632804e+00,1.715056323128080873e+00,-5.335698032964930171e+00
-3.014893509148608985e-01,1.248722036949933001e-01,-1.297917486917861407e-01,1.014812055925013112e+00,1.125701090288868444e+00,2.174616754895595694e+00,2.114162914927012693e+00,1.801548027780675465e+00,-5.441877710801161783e+00
-3.169258442223580885e-01,1.227253816022354782e-01,-1.297690143836676968e-01,1.016904301856406567e+00,1.127618982392645908e+00,2.168967690880833299e+00,2.042761762920000557e+00,1.873591389988056077e+00,-5.600387810525917942e+00
-3.319454844434739926e-01,1.206667963816550476e-01,-1.295969217187744604e-01,1.018752452429137367e+00,1.129467132965376708e+00,2.163179143803978022e+00,1.790046500822895403e+00,1.801216519707483199e+00,-5.788248164764254078e+00
-3.466595359073587068e-01,1.182333689236624436e-01,-1.295731996520205764e-01,1.020321636877682625e+00,1.131419895834677281e+00,2.157251113665029862e+00,1.514681192360973538e+00,1.925455758685814978e+00,-5.855629608000928243e+00
-3.599999999999999867e-01,1.155663082179691076e-01,-1.292358083590767204e-01,1.021611855202041896e+00,1.133512141766070958e+00,2.151148729698465267e+00,1.262006155092832982e+00,2.080798499895363918e+00,-6.023874809866684110e+00
-3.599999999999999867e-01,1.128038954364475044e-01,-1.289634308977095078e-01,1.022762590464308285e+00,1.135708999994033963e+00,2.144976604200854453e+00,1.123792255706923537e+00,2.153588795564727931e+00,-6.128841501050169782e+00
-3.599999999999999867e-01,1.099182203210472553e-01,-1.286696793597832955e-01,1.023843584195528233e+00,1.137975599753043632e+00,2.138699866406673866e+00,1.064679095417105037e+00,2.196470543835740585e+00,-6.204058463556560987e+00
-3.599999999999999867e-01,1.069824146699487749e-01,-1.281150839950020159e-01,1.024959448692271513e+00,1.140207328746530191e+00,2.132283645550400841e+00,1.092198426681256995e+00,2.209973602800283210e+00,-6.359602328910934688e+00
-3.599999999999999867e-01,1.037610294426831448e-01,-1.274141311370657892e-01,1.026110183954537902e+00,1.142543670036586079e+00,2.125693070866510936e+00,1.163435905246275048e+00,2.332451271682573157e+00,-6.528579206544928404e+00
