# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.247345909081872040e-01,1.684563261643617638e-01,1.116618463833220221e-01,7.366290259353722725e-01,1.085355614578497274e+00,1.764970897271504580e+00,5.551276068486106219e-01,7.804844369974226481e-01,2.840289043830862781e+00
2.235844794192961005e-01,1.720612681549742173e-01,1.105409110367643888e-01,7.372566997147902423e-01,1.086192512951054567e+00,1.768213795241380559e+00,6.431319037765859115e-01,8.235985183322835912e-01,3.086163310877827026e+00
2.220664346666428035e-01,1.755640411634002140e-01,1.094577998776733452e-01,7.380586440980403395e-01,1.086994540558088751e+00,1.771666084251963813e+00,7.878053558690050195e-01,8.087680400119048318e-01,3.212471354421706948e+00
2.202211630719680402e-01,1.788704700496619171e-01,1.078873449689900371e-01,7.390002379909516028e-01,1.087796568165122935e+00,1.775432126928472076e+00,9.764833837857804788e-01,7.980113659215066768e-01,3.455425160179524724e+00
2.181059741413941544e-01,1.821079329734029140e-01,1.060595183315550388e-01,7.401161024876947714e-01,1.088528854241110455e+00,1.779372440208812467e+00,1.124641831835920369e+00,7.053402953020878607e-01,3.926350409968861754e+00
2.154529559840659969e-01,1.849840889136054878e-01,1.036692318268703644e-01,7.415109331086238154e-01,1.089296011082621529e+00,1.783591886060906795e+00,1.417055532463552980e+00,7.427708857168447976e-01,4.176722229013003940e+00
2.122170404512961905e-01,1.876373916088746596e-01,1.016437742096973074e-01,7.432892589265241989e-01,1.090063167924132603e+00,1.787950648527525832e+00,1.815925630009433744e+00,7.895093628477354297e-01,4.352735677589691043e+00
2.084645973531352170e-01,1.899212126574516268e-01,9.937089931710212098e-02,7.454862003782714019e-01,1.090934937062213006e+00,1.792483848045545169e+00,2.227678769328572894e+00,9.125661305608107066e-01,4.560324229840630572e+00
2.044222662520971956e-01,1.917611922188530438e-01,9.716038039422673911e-02,7.479968954959435035e-01,1.092015930793432954e+00,1.797191484614964363e+00,2.510593862068256410e+00,1.107055952731456960e+00,4.644912883964272154e+00
2.000436644440319878e-01,1.931156393242923763e-01,9.443441946257333242e-02,7.507516027484942844e-01,1.093375890648838888e+00,1.802073391788216128e+00,2.768011267965032385e+00,1.360219236199445403e+00,4.895870737154539576e+00
1.951330526663701825e-01,1.939395101031386182e-01,9.199394657390577712e-02,7.538202301145380257e-01,1.095049687393953697e+00,1.807059828034252913e+00,3.141043154684873606e+00,1.687455155142931540e+00,4.930712374353340977e+00
1.898719508408344692e-01,1.945571042187225486e-01,8.915649423732802115e-02,7.572375651358141946e-01,1.096932708732207828e+00,1.812185913789951197e+00,3.421772929561317511e+00,1.832864444192791931e+00,5.082550007190686614e+00
1.843559676954650839e-01,1.948644635404943870e-01,8.633757541143029235e-02,7.608641247502295757e-01,1.098920342367031733e+00,1.817416528618434945e+00,3.627744859806794508e+00,1.969222453194052092e+00,5.153178565068962769e+00
1.783810699910434172e-01,1.949935014920516907e-01,8.316100886837891892e-02,7.647696504888308322e-01,1.100942846767378747e+00,1.822786626509011798e+00,3.908897688918902436e+00,2.009449362753392254e+00,5.322832329480018387e+00
1.722594116854998247e-01,1.946449768930324231e-01,7.994644999413241804e-02,7.688496132788321669e-01,1.103104834229818643e+00,1.828261253472373893e+00,4.038530522636178510e+00,2.176006508865696798e+00,5.441413044673466537e+00
1.658979129654682416e-01,1.939380782851793661e-01,7.647828861728596384e-02,7.730341051416191878e-01,1.105441175519874752e+00,1.833910317487136510e+00,4.167609224657888412e+00,2.322186311449692564e+00,5.600346198633885386e+00
1.592851166753636305e-01,1.930096401276081564e-01,7.281839630582469247e-02,7.773580800664990909e-01,1.107847258340977303e+00,1.839698864563991787e+00,4.281715967926309929e+00,2.381721832443640441e+00,5.778635817704749655e+00
1.525001376090663330e-01,1.920242533971281695e-01,6.921139276413199037e-02,7.817517965224254350e-01,1.110183599631033413e+00,1.845626894702939946e+00,4.359744507271030578e+00,2.285453413758013141e+00,5.855274519855584892e+00
1.455807471201173708e-01,1.906439117644486148e-01,6.516904094628389599e-02,7.861803005200909134e-01,1.112519940921089523e+00,1.851729361893288406e+00,4.394227588666819173e+00,2.320820747859492439e+00,6.067042986661188131e+00
1.386073845099759227e-01,1.888862166205484139e-01,6.120939724408548666e-02,7.906089709653245645e-01,1.114960894507715183e+00,1.857936358156422330e+00,4.334887643565423332e+00,2.395709669950361498e+00,6.173885680643803830e+00
1.313289090301786310e-01,1.868967092034438948e-01,5.715405859223654517e-02,7.950724289522973498e-01,1.117436718859864175e+00,1.864247883492342162e+00,4.407755614766581509e+00,2.412580518043399902e+00,6.266591427839916406e+00
1.206281362936827556e-01,1.828822669243604648e-01,5.316980085095096564e-02,8.038249078748428422e-01,1.122423238329685269e+00,1.870594362817569190e+00,4.329336617168290324e+00,2.431130405979949227e+00,6.280841420266441766e+00
1.132763188619291539e-01,1.800867421461853357e-01,4.914280333480394725e-02,8.081488827997227453e-01,1.125178028806020025e+00,1.876940842142796217e+00,4.305223912798529895e+00,2.527326003854519776e+00,6.284044148889876169e+00
1.058820344441390587e-01,1.768499872256595884e-01,4.501021004236189366e-02,8.124031161935562073e-01,1.128037431578924554e+00,1.883322275457330219e+00,4.242772091704638981e+00,2.726469422617465721e+00,6.300729130531836475e+00
9.834521975586466014e-02,1.734291003050452973e-01,4.071769950272772359e-02,8.166225620456504242e-01,1.130931705117352193e+00,1.889738496313603688e+00,4.217137779149557453e+00,2.821345923514606557e+00,6.360014980173589905e+00
9.075130035812269125e-02,1.696533367544020288e-01,3.648138425561701231e-02,8.207720999191301381e-01,1.134035203248919377e+00,1.896154717169877157e+00,4.174160323526870719e+00,2.862186608481425587e+00,6.364530563990648204e+00
8.305698109505534055e-02,1.654117714713000120e-01,3.205365032414041193e-02,8.249218042401780249e-01,1.137208442911532780e+00,1.902640679557197068e+00,4.104353600516236433e+00,3.059556667112254047e+00,6.422703295520532762e+00
7.525290109243999714e-02,1.609782571064673484e-01,2.773799415273840024e-02,8.289668130408720526e-01,1.140451424105192624e+00,1.909126641944516756e+00,4.104353600516236433e+00,3.142070274886542336e+00,6.402339129091366488e+00
6.744201695479645764e-02,1.562615725944254408e-01,2.323741933720065850e-02,8.330118218415661913e-01,1.143799017595422240e+00,1.915647391873575689e+00,3.991051353827110404e+00,3.319250243503207187e+00,6.445416453254932065e+00
5.945676867749861289e-02,1.510157562052974745e-01,1.855175689104528874e-02,8.369870891112138889e-01,1.147286094147744739e+00,1.922272837322988703e+00,3.882554587136202162e+00,3.396683039260329107e+00,6.536773281617659137e+00
5.157392487770914857e-02,1.457642300972175342e-01,1.398115212665859350e-02,8.408926148498150344e-01,1.150738299934543907e+00,1.928898282772401274e+00,3.831618163630766905e+00,3.396179535366735891e+00,6.554789843804657679e+00
4.343061381307543323e-02,1.401358023434184363e-01,9.473742354637370092e-03,8.447981405884161799e-01,1.154260247252389737e+00,1.935523728221814066e+00,3.823505231747499788e+00,3.480199493632600394e+00,6.527719920974456969e+00
3.547248996191081083e-02,1.344338961767549967e-01,5.024611680158403565e-03,8.485292292756172472e-01,1.157747323804712236e+00,1.942114386129487613e+00,3.664490241066083343e+00,3.423265409422215910e+00,6.469079055659206823e+00
2.714619649201607463e-02,1.285516713691437496e-01,3.363148598103174458e-04,8.522952719521255105e-01,1.161164658825988294e+00,1.948704877589593210e+00,3.744390622020731030e+00,3.361773435971207036e+00,6.521328334358266865e+00
1.893422884202175874e-02,1.223227002826912657e-01,-4.030900195499623889e-03,8.559915730975874437e-01,1.164616864612787683e+00,1.955190839976912898e+00,3.668528675187836541e+00,3.394489399018682629e+00,6.432855903644925988e+00
1.058099863649965625e-02,1.159719548301320485e-01,-8.379039206127652725e-03,8.596878742430493769e-01,1.168034199634063741e+00,1.961642014822493785e+00,3.640845670481690277e+00,3.351237998440114385e+00,6.339673006753507423e+00
1.916646108951392761e-03,1.092868677256337850e-01,-1.266335691735144542e-02,8.634888709088649472e-01,1.171486405420862908e+00,1.967988494147720591e+00,3.751672703126417652e+00,3.402145293621126498e+00,6.239344654468577112e+00
-6.725129811081000802e-03,1.023857583834940493e-01,-1.693793295503958490e-02,8.672897011271123446e-01,1.174973481973185407e+00,1.974265231941901177e+00,3.755506545445676636e+00,3.435658817932558673e+00,6.152644196824287093e+00
-1.558252861269523483e-02,9.520091944023129082e-02,-2.116482576172232927e-02,8.711604393239743560e-01,1.178530300056554347e+00,1.980437274215728127e+00,3.838868342285894020e+00,3.502220506896192465e+00,6.071817257740382168e+00
-2.462725102258783022e-02,8.770761930362395986e-02,-2.527697312036988886e-02,8.751704941353611877e-01,1.182191730436493060e+00,1.986504787416769169e+00,3.922384796658165307e+00,3.609661025061009276e+00,5.965769350895586243e+00
-3.374628538843194719e-02,7.991414286287201740e-02,-2.922300678496126541e-02,8.791807153943160813e-01,1.185992643878524433e+00,1.992432817555717328e+00,4.008885517220700301e+00,3.733145701730485655e+00,5.820027860240998940e+00
-4.407019398980577263e-02,7.212798469000057666e-02,-3.325702522269784883e-02,8.840466436010271378e-01,1.189758686555032918e+00,1.998291106163619268e+00,4.549086244865723216e+00,3.695424521603035029e+00,5.746668868713857847e+00
-5.295886142343413788e-02,6.401814159592514319e-02,-3.717993806888709313e-02,8.882311354638141587e-01,1.193594470762587623e+00,2.004009911709427882e+00,4.137233237005705888e+00,3.762791400677497844e+00,5.666028489612565444e+00
-6.251873957682763105e-02,5.591680471723528556e-02,-4.090030976258825918e-02,8.925203228469549277e-01,1.197395384204618995e+00,2.009624188182451476e+00,4.255577457946102093e+00,3.685110320631248992e+00,5.526074519608164870e+00
-7.206746751867951217e-02,4.752306108484759262e-02,-4.456832613344063887e-02,8.968442977718348308e-01,1.201196297646650590e+00,2.015098815145813571e+00,4.282442788973811254e+00,3.748002534249151196e+00,5.413076733262410123e+00
-8.177467582058495221e-02,3.909557597522677480e-02,-4.772658562940692434e-02,9.012380142277611750e-01,1.204997211088682185e+00,2.020364383963604737e+00,4.364305170637790887e+00,3.702195469968254660e+00,5.118050499346670001e+00
-9.142702497554525132e-02,3.040554100194408846e-02,-5.105553754272088018e-02,9.056316890717954760e-01,1.208832995296236890e+00,2.025420561740688186e+00,4.348506522296123222e+00,3.761738619809075868e+00,4.983629523919522519e+00
-1.011904669576197818e-01,2.155982867014273607e-02,-5.399915276369932071e-02,9.100602762932450407e-01,1.212703650269314926e+00,2.030267681372200705e+00,4.377933065278430291e+00,3.829650614669164455e+00,4.733998396553558585e+00
-1.110077990517317481e-01,1.260065420252615143e-02,-5.696738512854349762e-02,9.145237342802178260e-01,1.216644046773439403e+00,2.034905409963005507e+00,4.400351472110933138e+00,3.849420424573798627e+00,4.576450918597821271e+00
-1.208107233494978144e-01,3.554465054921713153e-03,-5.959175295384315507e-02,9.189523215016675017e-01,1.220549572512040548e+00,2.039299126418931962e+00,4.408227909741149197e+00,3.878147194238427797e+00,4.337581320042993127e+00
-1.305808988058821396e-01,-5.593324431658767970e-03,-6.193172921586995172e-02,9.233809087231169554e-01,1.224524839781688135e+00,2.043448830739979627e+00,4.360326380227951049e+00,3.867691512833730805e+00,4.049246971897612291e+00
-1.403159157042632166e-01,-1.463761823263797120e-02,-6.425961241044063355e-02,9.277397544135201901e-01,1.228360623989242839e+00,2.047389144020320018e+00,4.315058883480408447e+00,3.770084578287725474e+00,3.840998871157958128e+00
-1.501663733971198567e-01,-2.378841069048615378e-02,-6.613341215358396752e-02,9.321334708694465343e-01,1.232161537431274434e+00,2.051015703634735399e+00,4.344386251453372871e+00,3.732909207477434599e+00,3.519920818703745624e+00
-1.598204541664151046e-01,-3.270525563943976755e-02,-6.816770951034095694e-02,9.364225750288032168e-01,1.235788097045689815e+00,2.054467992645318652e+00,4.253147323451405448e+00,3.524301857403232319e+00,3.360347535137560016e+00
-1.695717661067600301e-01,-4.181257859155904782e-02,-6.968831862063366855e-02,9.407116791881598994e-01,1.239344915129058755e+00,2.057641149084147969e+00,4.256345197354102439e+00,3.506511386496276472e+00,3.053238594838654674e+00
-1.790797989871439899e-01,-5.081980668355660924e-02,-7.104625099874702088e-02,9.448961710509468093e-01,1.242831991681381254e+00,2.060500551857052720e+00,4.102254974094730500e+00,3.400104230316933318e+00,2.784509689624380169e+00
-1.887062360030931363e-01,-5.973844256697587174e-02,-7.240856151951476083e-02,9.490457921482107206e-01,1.246179585171610871e+00,2.063185684026124900e+00,4.101868677030362953e+00,3.276608457142915043e+00,2.604485548187294608e+00
-1.981658788475666455e-01,-6.863045633887274177e-02,-7.362407501678876198e-02,9.531256717144279689e-01,1.249422566365270937e+00,2.065696379143797223e+00,4.002989112119696991e+00,3.184837590454465683e+00,2.439197564781980798e+00
-2.074401909874108996e-01,-7.751370003836445532e-02,-7.428500190169487483e-02,9.570311974530292254e-01,1.252595806027884340e+00,2.067893154147976364e+00,3.875872410807318147e+00,3.129513192934205268e+00,2.121104472049565981e+00
-2.166215568023510119e-01,-8.616291726465624690e-02,-7.464265691852432771e-02,9.608321108950607092e-01,1.255629562628404861e+00,2.069741387944491251e+00,3.762206753594441899e+00,2.945482519825924683e+00,1.785903343439527502e+00
-2.254204920315927008e-01,-9.492496916186474176e-02,-7.489106201966284904e-02,9.643889289784296492e-01,1.258593577697878940e+00,2.071310489169252200e+00,3.489181420527812882e+00,2.942057167580117039e+00,1.514535550738859593e+00
-2.343679590291147252e-01,-1.036215327401342340e-01,-7.519327811849070564e-02,9.678760055307521482e-01,1.261557592767353242e+00,2.072705319790181466e+00,3.453348726767103027e+00,2.903328979665480425e+00,1.363493398570868154e+00
-2.430504760084859772e-01,-1.120548750786361930e-01,-7.511079858330046988e-02,9.712235990209817649e-01,1.264382124774734439e+00,2.073856138276231942e+00,3.302074935066797501e+00,2.740380971655460129e+00,1.132027942671686827e+00
-2.514299928200853795e-01,-1.204986769646049366e-01,-7.454175067512175401e-02,9.743619679180719473e-01,1.267136915251069196e+00,2.074693036648789235e+00,3.058135620999344439e+00,2.689176151446416085e+00,7.876375212378072810e-01
-2.600491471113537956e-01,-1.288982177842795673e-01,-7.371353981742531647e-02,9.775003368151622407e-01,1.269856834961880621e+00,2.075216014907853790e+00,3.101794818119830932e+00,2.681588916465825534e+00,4.448685765301270134e-01
-2.684476911215576966e-01,-1.370926606519805024e-01,-7.266150194060184975e-02,9.805689641812060930e-01,1.272507013141645826e+00,2.075390410347361936e+00,3.033573508195634538e+00,2.592079656109342434e+00,1.307820154689068592e-01
-2.767032100544198903e-01,-1.449994600939723266e-01,-7.130025573904331948e-02,9.835678500162033933e-01,1.274982837493794818e+00,2.075250968897160764e+00,2.935997782568652958e+00,2.422082593589018451e+00,-2.053907508200902565e-01
-2.850053172030497795e-01,-1.528325853779327059e-01,-6.966181966515004598e-02,9.865318650856775839e-01,1.277354049549374038e+00,2.074762778179835898e+00,2.975686511657706035e+00,2.347342780777932791e+00,-5.384245933867700673e-01
-2.932362018008776161e-01,-1.605463628807413112e-01,-6.808247646523224450e-02,9.895307509206749952e-01,1.279690390839430147e+00,2.074065362869371043e+00,2.983895150892648562e+00,2.283786857482112076e+00,-7.346940174733389561e-01
-3.012096718608355816e-01,-1.680113073681535063e-01,-6.642562284916854465e-02,9.924598952246258543e-01,1.281922119832916485e+00,2.073193593731290640e+00,2.862934235474942746e+00,2.160973519337426652e+00,-8.709771250689406497e-01
-3.092167587291763664e-01,-1.751939164385193926e-01,-6.464363664410857635e-02,9.953541687630534929e-01,1.283979494998786830e+00,2.072217212296640465e+00,2.880700432778213305e+00,2.004231231492518361e+00,-9.884044973215543317e-01
-3.171708615899871964e-01,-1.822463678807917653e-01,-6.291596794026324546e-02,9.982833130670043520e-01,1.285932257868087403e+00,2.071205960096466736e+00,2.899506927382296428e+00,1.926699260726052465e+00,-1.014696971302281980e+00
-3.248456091220123243e-01,-1.891470633793618794e-01,-6.100331162030851739e-02,1.001142715839908881e+00,1.287850149971864866e+00,2.070124966365246788e+00,2.781320831631623580e+00,1.867491780147626734e+00,-1.060927089818842539e+00
-3.323893985863090039e-01,-1.959364485872124306e-01,-5.870502160249257279e-02,1.003897506316243637e+00,1.289768042075642107e+00,2.068904489571933958e+00,2.707022104876082746e+00,1.851910207176061807e+00,-1.210247896719756300e+00
