# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-7.852605831952111717e-03,1.552184671364742474e-01,-1.380384907774541703e-01,8.827565085004518419e-01,1.036850421347583096e+00,1.999999856898041273e+00,-1.196133836473870470e-02,-2.826880998686461144e+00,-1.625989952009129880e+01
-7.224514808699414314e-03,1.585326289061872451e-01,-1.309200108332470025e-01,8.827565085004518419e-01,1.036850421347583096e+00,1.983401372508986071e+00,-1.196133836473870470e-02,-2.826880998686461144e+00,-1.640629847863999657e+01
-6.857386966714218261e-03,1.654302941330563215e-01,-1.237496922405920130e-01,8.827216377349287324e-01,1.031340840394913583e+00,1.966733146588884651e+00,-3.044603433710379244e-04,-2.629137126558874549e+00,-1.648455102867016109e+01
-6.784773238337360284e-03,1.704923549982206576e-01,-1.163898735403818829e-01,8.827216377349287324e-01,1.028620920684101936e+00,1.949995179137736567e+00,-3.044603433710379244e-04,-2.629137126558874549e+00,-1.656332927560299950e+01
-6.991135415234783941e-03,1.753135255836955619e-01,-1.090772479597780786e-01,8.827216377349287324e-01,1.026005613269860284e+00,1.933257211686588484e+00,-1.387063067749603268e-05,-2.547104136137560815e+00,-1.654165086691714137e+01
-7.475642011515948142e-03,1.800041004094067310e-01,-1.011980666988245015e-01,8.827216377349287324e-01,1.023564659683234401e+00,1.916379761173347518e+00,-1.387063067749603268e-05,-2.547104136137560815e+00,-1.669153551495509546e+01
-8.237672807138995967e-03,1.841831440924652508e-01,-9.326713033369413153e-02,8.827216377349287324e-01,1.021263189158701401e+00,1.899432569129060333e+00,-1.387063067749603268e-05,-2.228645552286794285e+00,-1.677312117753706033e+01
-9.247762068598243054e-03,1.885560561102701260e-01,-8.533077883280518194e-02,8.826867669694055119e-01,1.018996589399691954e+00,1.882450506319249595e+00,-1.387063067749603268e-05,-2.228645552286794285e+00,-1.677214468513736279e+01
-1.055797981205494618e-02,1.925573253277783614e-01,-7.701367869835568092e-02,8.826867669694055119e-01,1.016869472702775390e+00,1.865398701978392637e+00,-1.513285806914817146e-03,-2.059452986345765790e+00,-1.686782984380299766e+01
-1.214055486707434420e-02,1.964964186158897064e-01,-6.874494084478496858e-02,8.826867669694055119e-01,1.014916709833474595e+00,1.848346897637535680e+00,-1.513285806914817146e-03,-2.059452986345765790e+00,-1.686341620912142147e+01
-1.399197075451203039e-02,1.997021664414821152e-01,-6.045422412999210821e-02,8.826867669694055119e-01,1.013242913088359787e+00,1.831295093296678500e+00,-1.387063067749603268e-05,-1.635083121362375991e+00,-1.679451801242016629e+01
-1.610507699059039385e-02,2.031411153606041686e-01,-5.206315878871760339e-02,8.826867669694055119e-01,1.011673728639814751e+00,1.814347901252391093e+00,-1.387063067749603268e-05,-1.635083121362375991e+00,-1.672699994347131280e+01
-1.847659547362062726e-02,2.061904622823312605e-01,-8.897552490234375208e-03,8.826867669694055119e-01,1.010209156487839266e+00,1.797505321504673459e+00,-1.387063067749603268e-05,-1.440745876129182257e+00,-1.663238698455704778e+01
-2.110113350850176955e-02,2.092349376282574003e-01,2.862281799316406319e-02,8.826867669694055119e-01,1.008849196632433554e+00,1.780837095584572038e+00,-1.387063067749603268e-05,-1.336795208642823640e+00,-1.646081005720255774e+01
-2.397269525737951573e-02,2.117464233505353677e-01,5.888809204101562444e-02,8.826867669694055119e-01,1.007663590604643833e+00,1.764378094257609719e+00,-1.387063067749603268e-05,-1.159569466944923244e+00,-1.623997990737534636e+01
-2.705679848723346881e-02,2.139606871609640582e-01,1.207321929931640669e-01,8.826518962038822913e-01,1.006722079935516767e+00,1.748058575992740504e+00,-1.589019450413945572e-02,-8.854233869195526907e-01,-1.611059327735259927e+01
-3.040153055917911920e-02,2.158652275036724300e-01,1.435933685302734353e-01,8.826518962038822913e-01,1.006059535390575466e+00,1.732018023852056832e+00,-5.589864163030901223e-04,-6.336638112761271424e-01,-1.582679185131261868e+01
-3.397236513570685984e-02,2.177349662405646813e-01,1.594356536865234319e-01,8.826518962038822913e-01,1.005606215438773710e+00,1.716291308601082477e+00,-2.774126135499206536e-05,-4.060453747953494674e-01,-1.551674303084161899e+01
-3.767214471450222590e-02,2.188612692492794276e-01,1.447071075439453069e-01,8.826170254383590708e-01,1.005396990845634164e+00,1.700913301005340106e+00,-6.101274316110179979e-02,-2.042852615550938000e-01,-1.512119286874840007e+01
-4.166878429573444426e-02,2.201488157064490081e-01,1.758300018310546831e-01,8.826170254383590708e-01,1.005362120080111055e+00,1.685849130299307053e+00,-2.117351772919769375e-03,-2.418760577541758175e-02,-1.484941173125354119e+01
-4.592557445019501000e-02,2.208092106028819446e-01,1.068262481689453147e-01,8.826170254383590708e-01,1.005501561530311783e+00,1.671308021076122197e+00,-8.183672099722659671e-05,1.520581758651179949e-01,-1.429657000434058212e+01
-5.023948278250984362e-02,2.213794325732223733e-01,3.588409423828125416e-02,8.825821546728357392e-01,1.005815398420020657e+00,1.657359714866831979e+00,-4.358221512022640576e-02,3.252059521438348533e-01,-1.368183336215543022e+01
-5.484606756252216608e-02,2.218027599709301856e-01,5.984733581542969055e-02,8.825821546728357392e-01,1.006233847606299525e+00,1.631241511489936569e+00,-1.513285806914817146e-03,4.184304609272857522e-01,-1.311189608293245890e+01
-5.957911912678823252e-02,2.220659963175978802e-01,4.280574569435100646e-02,8.825821546728357392e-01,1.006791779854671276e+00,1.631241511489936569e+00,-5.964371191323293900e-05,5.716371250125003023e-01,-1.252361766876463101e+01
-6.447111539946200065e-02,2.218527191491292683e-01,5.591871865409543674e-02,8.825821546728357392e-01,1.007454324399612355e+00,1.607041200216818400e+00,-1.387063067749603268e-05,6.641632475413392633e-01,-1.211282229649377484e+01
-6.950757610450468416e-02,2.215631435335641830e-01,5.698366395452426902e-02,8.825821546728357392e-01,1.008221481241123207e+00,1.607041200216818400e+00,-1.387063067749603268e-05,7.537564252134216769e-01,-1.166846693329871343e+01
-7.467815363464548606e-02,2.209492639128938785e-01,6.947088477316633315e-02,8.825821546728357392e-01,1.009128121144727164e+00,1.584584427219861480e+00,-1.387063067749603268e-05,9.093696437211818973e-01,-1.126302354387476790e+01
-7.997066165260771631e-02,2.202742527452692112e-01,7.085322033275187614e-02,8.825821546728357392e-01,1.010069631813854230e+00,1.584584427219861480e+00,-1.387063067749603268e-05,9.398468869773100032e-01,-1.086294462086534196e+01
-8.537260152540604441e-02,2.193986385336510470e-01,8.280735848834352986e-02,8.825821546728357392e-01,1.011046013248504627e+00,1.563696838671449818e+00,-1.387063067749603268e-05,9.836746122605281029e-01,-1.047218260048199312e+01
-9.081217605780775304e-02,2.182487473455968219e-01,8.441673943826556725e-02,8.825472839073125186e-01,1.012127006979724575e+00,1.563696838671449818e+00,-3.113124349257209364e-02,1.064952346841451680e+00,-1.007800077610510670e+01
-9.634670806322284675e-02,2.167286473512270162e-01,9.571534032608529363e-02,8.825124131417892981e-01,1.013382354538560737e+00,1.544413305337106301e+00,-5.090035986567331694e-02,1.230269458571188190e+00,-9.656403650194148369e+00
-1.019570739594903297e-01,2.147376665441246557e-01,9.752733195781326803e-02,8.824775423762660775e-01,1.014881797456059331e+00,1.544413305337106301e+00,-6.517809355355386192e-02,1.531189323461795260e+00,-9.263084579045401057e+00
-1.076079192787509770e-01,2.122473020697469015e-01,1.082774394600153067e-01,8.824078008452196364e-01,1.016764818794313463e+00,1.526733827216831152e+00,-6.795776794132406262e-02,1.898522461567786923e+00,-8.461100664497859469e+00
-1.132666996646711360e-01,2.094401753028846402e-01,1.102410193446540509e-01,8.823380593141731953e-01,1.018961677022276469e+00,1.526733827216831152e+00,-1.060479068447959111e-01,2.198648926383641289e+00,-8.461100664497859469e+00
-1.189752427106049171e-01,2.063380563367984144e-01,1.206353845431557270e-01,8.822334470176035337e-01,1.021437501374425683e+00,1.510484050483008378e+00,-9.595424890078206592e-02,2.434627885505280087e+00,-7.768717618843155037e+00
-1.246516456447230026e-01,2.030392859472568701e-01,1.228072630035396684e-01,8.821288347210338721e-01,1.024052808788667335e+00,1.510484050483008378e+00,-1.335991405595062798e-01,2.606414259383000420e+00,-7.768717618843155037e+00
-1.303446977470915369e-01,1.992151809422800512e-01,1.314990724520993803e-01,8.819893516589408788e-01,1.026981953092618305e+00,1.495803458197730640e+00,-1.283435585958030423e-01,2.921539037150431284e+00,-6.927658750614038574e+00
-1.336547931888939778e-01,1.952136464620365663e-01,1.346076264564113611e-01,8.811334782636167651e-01,1.030120321989708820e+00,1.495803458197730640e+00,-1.920579538471141490e+00,3.106458817685139095e+00,-6.927658750614038574e+00
-1.410050966405325956e-01,1.910938529638742667e-01,1.422509233103235737e-01,8.809939952015237719e-01,1.033363303183368664e+00,1.483040758016230143e+00,-2.193550082546593949e-01,3.176601903489702394e+00,-5.968972773050553293e+00
-1.467117963946432402e-01,1.865723589189704767e-01,1.454968031678042784e-01,8.808545121394310007e-01,1.036780638204644722e+00,1.483040758016230143e+00,-1.213749537434290482e-01,3.368196925037955314e+00,-5.968972773050553293e+00
-1.522741292166634175e-01,1.819826658071992398e-01,1.519030161339386675e-01,8.807150290773380075e-01,1.040267714756967221e+00,1.472474916062693095e+00,-1.134569042211804324e-01,3.422811839799061673e+00,-4.876519820296364216e+00
-1.577362515850163904e-01,1.772421338960324111e-01,1.552692552649767299e-01,8.805755460152451253e-01,1.043789662074813052e+00,1.472474916062693095e+00,-1.375786245008799036e-01,3.449569673439019990e+00,-4.876519820296364216e+00
-1.631855520036645246e-01,1.722957057859142160e-01,1.598006111002328866e-01,8.804709337186754636e-01,1.047346480158181770e+00,1.467976587310197090e+00,-1.204934751638741530e-01,3.505832419124612631e+00,-4.307627693094939758e+00
-1.685228191532235908e-01,1.671720501911844181e-01,1.646451865556809724e-01,8.803663214221058020e-01,1.050973039772597151e+00,1.463896707743979730e+00,-1.199032798285467050e-01,3.541054805135512407e+00,-3.975252705485441407e+00
-1.737772280321394913e-01,1.618705939408673078e-01,1.691591597767904964e-01,8.802617091255361403e-01,1.054599599387012532e+00,1.457410745356659820e+00,-9.319260633289259965e-02,3.607387628692967141e+00,-2.853522319028727772e+00
-1.789387117316038334e-01,1.562359036101996224e-01,1.727143266715477077e-01,8.801919675944895882e-01,1.058400512829044127e+00,1.457410745356659820e+00,-6.508724092261626570e-02,3.741197602838771896e+00,-2.853522319028727772e+00
-1.838288487766280010e-01,1.505325780372886724e-01,1.766346548554898754e-01,8.800524845323968171e-01,1.062236297036598831e+00,1.452877545838640705e+00,-1.173136330810581884e-01,3.778723900605203578e+00,-1.884624783160470107e+00
-1.886341225517279285e-01,1.444233312975345407e-01,1.809381587767244504e-01,8.799478722358270444e-01,1.066246435071769749e+00,1.451517585983234770e+00,-1.343349775169474514e-01,3.963029212200898765e+00,-1.884624783160470107e+00
-1.933311103029739519e-01,1.381600061587286987e-01,1.823417456690145655e-01,8.798432599392574938e-01,1.070396056169033550e+00,1.450855041438293469e+00,-9.922494361453562672e-02,4.070306056923720384e+00,-5.951943106236257108e-01
-1.977102593106247752e-01,1.318650445236356494e-01,1.860337138087034270e-01,8.796689061116412800e-01,1.074545677266297350e+00,1.450820087448986273e+00,-1.536096059063959407e-01,4.079582734720830217e+00,-5.951943106236257108e-01
-2.020062722512755704e-01,1.252484065749687736e-01,1.869136969430552353e-01,8.795294230495483978e-01,1.078834781425654032e+00,1.451412973686664998e+00,-1.346893721307574898e-01,4.187294423715390401e+00,6.633372514844944057e-01
-2.060214138440998599e-01,1.186651560999652244e-01,1.900116947198307871e-01,8.793550692219322951e-01,1.083054144053964274e+00,1.452633367256193964e+00,-1.729931187466627607e-01,4.189064316189839765e+00,6.633372514844944057e-01
-2.098667730895011629e-01,1.118392716638155759e-01,1.905415648650015670e-01,8.791807153943160813e-01,1.087378118978844288e+00,1.454376905532355213e+00,-1.743149898502281414e-01,4.243286692102773650e+00,1.821835905741114647e+00
-2.134867894932696020e-01,1.048323177955049618e-01,1.932028157931695023e-01,8.790063615667000896e-01,1.091771835434770521e+00,1.456504105453056086e+00,-1.836270377555651034e-01,4.317412035974846241e+00,1.821835905741114647e+00
-2.168570317775393719e-01,9.752072763247689180e-02,1.943737973862301738e-01,8.787971369735606553e-01,1.096305034952789637e+00,1.458979846581420992e+00,-1.873249478941855228e-01,4.490972463516218482e+00,2.480848988111899800e+00
-2.199403749346604542e-01,9.009838773075276586e-02,1.966862548987927672e-01,8.785530416148981114e-01,1.100977717532901856e+00,1.461804461812586275e+00,-2.128677142867944905e-01,4.575038194863318530e+00,2.480848988111899800e+00
-2.227875099204259524e-01,8.243820856330651148e-02,1.970386791930786030e-01,8.783089462562354566e-01,1.105755012409583848e+00,1.465117101313508474e+00,-2.282904685371023312e-01,4.726230843374160884e+00,3.335758374604029353e+00
-2.253678620448688885e-01,7.468828490723816715e-02,1.982918654160069905e-01,8.780648508975729127e-01,1.110636919582835169e+00,1.468778614917231273e+00,-2.555143553678237978e-01,4.801737008530178485e+00,3.647950901046237426e+00
-2.275912058771388524e-01,6.681717953896693096e-02,1.992421387588729498e-01,8.777510140078639278e-01,1.115588568287133153e+00,1.472788669728618105e+00,-3.208554288318382630e-01,4.862836443133014441e+00,4.017361859627717635e+00
-2.296595886784664753e-01,5.881726823599904563e-02,1.997520405115273956e-01,8.774720478836781634e-01,1.120609958522477578e+00,1.477252127715591001e+00,-2.983967971703705424e-01,4.922730519929976012e+00,4.484553135638673638e+00
-2.313234985081025208e-01,5.058956145680118532e-02,2.003854701229060009e-01,8.771233402284458469e-01,1.125735961054391776e+00,1.482029505816056636e+00,-3.469759069921648509e-01,5.061712852255418227e+00,4.800529570129702606e+00
-2.325775418213478496e-01,4.223649641072736022e-02,2.005725486066752272e-01,8.766700202766439798e-01,1.131001446648398634e+00,1.487260120644540606e+00,-4.376967669383277082e-01,5.158778832205002551e+00,5.213523437362942659e+00
-2.335391570174020215e-01,3.371203948092057340e-02,2.006088595404097452e-01,8.761818295593187811e-01,1.136371544538975265e+00,1.492839443128256560e+00,-5.031286930332796725e-01,5.290334135334179066e+00,5.600037577101311115e+00
-2.339104338095625568e-01,2.512392724060252130e-02,2.004610826299212112e-01,8.755192850143774796e-01,1.141811383960598558e+00,1.498837214798251161e+00,-7.244318313665933928e-01,5.379126284084637000e+00,5.957501761480263447e+00
-2.339849440811500592e-01,1.635264278443224195e-02,2.001436147601274029e-01,8.747172574073434070e-01,1.147390706444314512e+00,1.505148740134170993e+00,-8.314021351514429004e-01,5.502031168391792626e+00,6.303141233206652316e+00
-2.334766951338193286e-01,7.510395887583710961e-03,1.996169176796057931e-01,8.737060052071699001e-01,1.153039770459076907e+00,1.511809139572890981e+00,-1.050356975711056684e+00,5.601930918188788411e+00,6.646241685987524406e+00
-2.326009902523218376e-01,-1.285362763375963099e-03,1.988950290922142372e-01,8.725203991793801794e-01,1.158723705239362634e+00,1.518818080219275002e+00,-1.190664646797733761e+00,5.592143107651214251e+00,6.978213038244309274e+00
-2.313707188924768454e-01,-1.018328441825090518e-02,1.980451115341835544e-01,8.712301808550209081e-01,1.164442510785171470e+00,1.526140940979152205e+00,-1.292669958331573277e+00,5.627754564852617492e+00,7.272525628211689686e+00
-2.298597647814394074e-01,-1.893623742804233581e-02,1.969193617182936618e-01,8.699050917651383052e-01,1.170091574799933865e+00,1.533777721852522813e+00,-1.336397121542379551e+00,5.541365502867035886e+00,7.601530052566555895e+00
-2.283079822474711196e-01,-2.779068820907178508e-02,1.955925977527958604e-01,8.686846149718253640e-01,1.175740638814696482e+00,1.541763043933557009e+00,-1.192372814965667382e+00,5.537184894780839528e+00,7.917665305778844420e+00
-2.256112128849168674e-01,-4.052796433264457127e-02,1.938272791739894252e-01,8.664877567438622474e-01,1.186969025313174830e+00,1.550166981648438469e+00,-1.099439589426443931e+00,5.497625162557086220e+00,8.320742365609209656e+00
-2.243302835759245772e-01,-4.545343423510139758e-02,1.919764576310864779e-01,8.664877567438622474e-01,1.186969025313174830e+00,1.558884673029244716e+00,-1.035529271516813399e+00,5.500101070133020187e+00,8.659067853779353285e+00
-2.210469786429782868e-01,-5.802593542241881591e-02,1.898953542308368658e-01,8.644303815779919020e-01,1.197988187218513856e+00,1.567951072065283169e+00,-1.016327463938421438e+00,5.436846139522900856e+00,8.994968755707072106e+00
