# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,1.127058914933642547e-01,-1.213561302451524743e-01,7.569935530009356262e-01,1.179541593868620009e+00,2.365046005417927866e+00,1.326570473238907644e+00,-2.430356424788144842e+00,-2.140161331537377531e+00
3.586413672312745438e-01,1.166699028973068181e-01,-1.225812965792124759e-01,7.584231711636038042e-01,1.177205252578563899e+00,2.362709664127871534e+00,1.456521637930232593e+00,-2.319848416649000100e+00,-2.302164749598260229e+00
3.562693044166990175e-01,1.205617280488391480e-01,-1.238988870533501291e-01,7.599574848466257304e-01,1.174868911288507789e+00,2.360268710541245873e+00,1.564472595303980862e+00,-2.301398397253328731e+00,-2.414826866681620388e+00
3.533615066131665094e-01,1.243704705161124552e-01,-1.251020207726297739e-01,7.617359771120942868e-01,1.172497699232928570e+00,2.357688273892526887e+00,1.774582828212089014e+00,-2.342754376149817297e+00,-2.571997063482929224e+00
3.497706335343018225e-01,1.279104426105136527e-01,-1.262337031897243222e-01,7.638630105852268759e-01,1.170161357942872460e+00,2.354933483416192352e+00,2.151789774765856311e+00,-2.309889303822558304e+00,-2.742568370113301679e+00
3.458415621651387828e-01,1.311200993477162902e-01,-1.274049026113608374e-01,7.662691766301135132e-01,1.167929628949385901e+00,2.352039209877764492e+00,2.407985178099945500e+00,-2.192702587012199000e+00,-2.878875057781054903e+00
3.416253031652903838e-01,1.342773030962984004e-01,-1.287500707936533595e-01,7.688496132788321669e-01,1.165697899955899564e+00,2.349110065573813966e+00,2.577443366618448195e+00,-2.198233500994850598e+00,-2.938932808020011223e+00
3.369598392182970303e-01,1.373445477764579370e-01,-1.296956636928485729e-01,7.716392745206901438e-01,1.163396429431366785e+00,2.345936825911200341e+00,2.795766399950702308e+00,-2.242339332423151976e+00,-3.156284203673306088e+00
3.317021607845629383e-01,1.400759716757510320e-01,-1.305880065691048808e-01,7.747426894284731302e-01,1.161164700437880448e+00,2.342554361655447615e+00,3.124039842068865536e+00,-2.178752893739841046e+00,-3.365549715173154599e+00
3.261134147934077188e-01,1.424578788820745900e-01,-1.317464218926341635e-01,7.780902829187027470e-01,1.159072454506486771e+00,2.339102155868648225e+00,3.358626189870483003e+00,-2.044324982997354212e+00,-3.440993462491123811e+00
3.202269309861595636e-01,1.446659896138823564e-01,-1.323187465444381483e-01,7.816123134603325529e-01,1.157049950106139757e+00,2.335336113192139962e+00,3.523986994086853120e+00,-1.967453254251137595e+00,-3.746717420316881597e+00
3.137542427667694978e-01,1.467428988223281605e-01,-1.332137353096862209e-01,7.854131436785800613e-01,1.155062316471316075e+00,2.331430587453538816e+00,3.827244060246618673e+00,-1.967586412305641241e+00,-3.870967062268221959e+00
3.070803228107258920e-01,1.484803482217031401e-01,-1.339365509895908968e-01,7.893884109482276479e-01,1.153144424367538612e+00,2.327385578652844789e+00,3.969205804041586738e+00,-1.861903996579197695e+00,-4.060186044781419312e+00
2.998709146071674714e-01,1.497986373678693583e-01,-1.345959205565896710e-01,7.936078568003218647e-01,1.151400886091377362e+00,2.323131345259011216e+00,4.230770528510935158e+00,-1.644725983809371295e+00,-4.241591701033983419e+00
2.923034930067874293e-01,1.507678115200047908e-01,-1.355207214097360890e-01,7.980713147872947610e-01,1.149901443173878546e+00,2.318807370334131424e+00,4.437173835370482600e+00,-1.435470875282530479e+00,-4.284623945647847876e+00
2.844053968037423830e-01,1.514779200853744456e-01,-1.361697133632253365e-01,8.027090433780995626e-01,1.148576354083996165e+00,2.314343912347158305e+00,4.619587886473301097e+00,-1.275684677535445566e+00,-4.441467489096701193e+00
2.761086719715378224e-01,1.519918230367621470e-01,-1.346437595178362479e-01,8.075561630096118604e-01,1.147355877290683335e+00,2.305103159483503639e+00,4.820726595459204233e+00,-1.179484918471671806e+00,-4.501230488433760613e+00
2.674192351608006835e-01,1.524520324516391578e-01,-1.375207327763346143e-01,8.126123407866955306e-01,1.146135400497370282e+00,2.305103159483503639e+00,5.037932349490385597e+00,-1.215992418414841403e+00,-4.678474261951541813e+00
2.585839856426350725e-01,1.526157231180874096e-01,-1.357000549003561929e-01,8.177732140841328379e-01,1.144949794469580784e+00,2.295339345137000997e+00,5.110923075773039059e+00,-1.166389656049047874e+00,-4.771325650769767890e+00
2.492908907779916305e-01,1.525731517476815180e-01,-1.386240873052712319e-01,8.231085244329702233e-01,1.143799059207314395e+00,2.295339345137000997e+00,5.299197468337099259e+00,-1.120292695586991405e+00,-4.939484854725323615e+00
2.398405679451779127e-01,1.521809813624468988e-01,-1.365739573726744149e-01,8.285483638545934060e-01,1.142787807007140888e+00,2.285052469307649492e+00,5.361453713538439025e+00,-1.006714423347382814e+00,-5.028684106486164040e+00
2.301145056043686909e-01,1.514467970459578983e-01,-1.395484282406542487e-01,8.340579448072629187e-01,1.141916037869060041e+00,2.285052469307649492e+00,5.447550105216723892e+00,-8.321241014782064793e-01,-5.181943478967954597e+00
2.202257397669878658e-01,1.504298533172253594e-01,-1.397520372626721852e-01,8.396023133016716766e-01,1.141218622558595630e+00,2.279647500651549308e+00,5.476055638322046448e+00,-6.788342136089268175e-01,-5.372992691199047322e+00
2.102400101824249690e-01,1.491425917093521514e-01,-1.371204128259833899e-01,8.451118942543411894e-01,1.140660690310224101e+00,2.268314501856501408e+00,5.440655014706940129e+00,-5.332910729730286903e-01,-5.709538577453269426e+00
2.000948378630230118e-01,1.475882684597056571e-01,-1.400020765655968225e-01,8.505866876652716790e-01,1.140242241123945233e+00,2.268314501856501408e+00,5.407711573316353437e+00,-3.969330639717684739e-01,-5.709538577453269426e+00
1.897682260309222768e-01,1.459367729086636922e-01,-1.372847657248350006e-01,8.560613146286338848e-01,1.139858662703189918e+00,2.256597924640697972e+00,5.375526855423825801e+00,-3.643731455194142432e-01,-5.849824055530863376e+00
1.792317566008058971e-01,1.441102731482363231e-01,-1.404565210982087198e-01,8.615011540502569565e-01,1.139509955047957712e+00,2.256597924640697972e+00,5.404331994151782226e+00,-3.555042642642233797e-01,-5.849824055530863376e+00
1.685592269874854610e-01,1.421012237370126996e-01,-1.373641845908979697e-01,8.669409934718801392e-01,1.139161247392725285e+00,2.244532639769662108e+00,5.396727420882844406e+00,-3.358717736032954537e-01,-6.026055273009187196e+00
1.575881081128442940e-01,1.400689402919993998e-01,-1.406515526254580595e-01,8.724505744245496519e-01,1.138742798206446638e+00,2.244532639769662108e+00,5.463785678424733838e+00,-4.132511674323087192e-01,-6.026055273009187196e+00
1.465375640342951868e-01,1.378792402270910544e-01,-1.373625753653772152e-01,8.779601553772191647e-01,1.138289478254644660e+00,2.232118647243393816e+00,5.446578467537765533e+00,-4.749303943974641506e-01,-6.206974763656504024e+00
1.339279500178570115e-01,1.355082054650849355e-01,-1.406328138488350810e-01,8.842908221834738791e-01,1.137801287537319572e+00,2.232118647243393816e+00,6.172427183828065544e+00,-4.938381446054928570e-01,-6.206974763656504024e+00
1.230595500840357542e-01,1.330656503196215312e-01,-1.369188125523725652e-01,8.955539962236913620e-01,1.136685423040576293e+00,2.219251334765323769e+00,5.575806972370792813e+00,-5.520157308561145504e-01,-6.476402748656925112e+00
1.114260930894930141e-01,1.304116927633326706e-01,-1.401634903189638848e-01,8.955539962236913620e-01,1.136685423040576293e+00,2.219251334765323769e+00,5.566521972195277002e+00,-5.548307753521122265e-01,-6.476402748656925112e+00
9.499277935429951969e-02,1.278254099883907868e-01,-1.361479951137937183e-01,9.069567781616780788e-01,1.135743912371449227e+00,2.205791219273359083e+00,5.609195661006127764e+00,-5.090847418461965646e-01,-6.733492807669712477e+00
8.756574621011632698e-02,1.243641911265949418e-01,-1.393587054387163127e-01,9.069567781616780788e-01,1.135743912371449227e+00,2.205791219273359083e+00,5.627815595627598810e+00,-3.957616892110539242e-01,-6.733492807669712477e+00
7.539675560441122526e-02,1.209732786015809969e-01,-1.388420705722334114e-01,9.126755837074869149e-01,1.135430075481740353e+00,2.198851936934237195e+00,5.678361560879461756e+00,-2.772017799636227187e-01,-6.852282969386389588e+00
5.848928943364672950e-02,1.172483881247158161e-01,-1.344479205136823730e-01,9.242178070956743596e-01,1.135325421573278648e+00,2.184659535366284544e+00,5.678756873853770593e+00,-1.108894504827759170e-01,-7.085446884012029933e+00
5.065935910935563669e-02,1.133339710667937983e-01,-1.375920147467057930e-01,9.242178070956743596e-01,1.135325421573278648e+00,2.177406416137453782e+00,5.710678049763425967e+00,3.642011496990133629e-02,-7.085446884012029933e+00
3.334451537591436032e-02,1.088557887249027162e-01,-1.329965953918800514e-01,9.359343843114780181e-01,1.135918224587173508e+00,2.170048684612053247e+00,5.734785205880914560e+00,2.019619309166132415e-01,-7.289315333115265361e+00
2.522504463226418053e-02,1.046724548571706798e-01,-1.323373231120485161e-01,9.359343843114780181e-01,1.135918224587173508e+00,2.162551470024559830e+00,5.822639699997571583e+00,3.619159632948958372e-01,-7.289315333115265361e+00
7.422967801709721980e-03,9.967621701177954707e-02,-1.310546533741124564e-01,9.479299276514674411e-01,1.136964347552870125e+00,2.154914772374973531e+00,5.887917662092004178e+00,4.818185495919086181e-01,-7.550916814755908035e+00
-9.052370766166190075e-04,9.534006251522229858e-02,-1.302103951089686740e-01,9.479299276514674411e-01,1.136964347552870125e+00,2.147173462428817459e+00,5.972469559044349730e+00,5.584426875805322821e-01,-7.550916814755908035e+00
-1.915861313474333597e-02,9.002881410938548545e-02,-1.289084136492129051e-01,9.602393078811658489e-01,1.138219695111706287e+00,2.139362410951615168e+00,6.036920831550403044e+00,6.212738704234538334e-01,-7.745091080078640999e+00
-2.769092391015604004e-02,8.554839657833417099e-02,-1.278885317011358991e-01,9.602393078811658489e-01,1.138219695111706287e+00,2.131411876412319995e+00,6.135622852388397774e+00,6.273540613809340805e-01,-7.745091080078640999e+00
-4.119365936164267467e-02,8.049092579898778355e-02,-1.264972665868359381e-01,9.664463041442999947e-01,1.138882239656647588e+00,2.123321858810931939e+00,6.152598423743050660e+00,6.476585840981867737e-01,-7.876664415027700095e+00
-6.001851422101041333e-02,7.449340193904535612e-02,-1.247680376139334441e-01,9.790346504981841669e-01,1.140486294870715955e+00,2.115092358147450557e+00,6.305744057053284557e+00,8.556549328910446617e-01,-8.122116321370533853e+00
-6.869468378670966213e-02,6.973927411534812382e-02,-1.234001185392858274e-01,9.790346504981841669e-01,1.140486294870715955e+00,2.106688503656353184e+00,6.305744057053284557e+00,8.556549328910446617e-01,-8.122116321370533853e+00
-8.790035377657294535e-02,6.319809515674902622e-02,-1.203208667057797943e-01,9.919368337417774351e-01,1.142578540802109410e+00,2.097463646535455251e+00,6.444135500511865899e+00,1.096673092137817385e+00,-8.750357409583294555e+00
-9.670943373758535133e-02,5.828712943082138553e-02,-1.187402898432740050e-01,9.919368337417774351e-01,1.142578540802109410e+00,2.088815696685695222e+00,6.444135500511865899e+00,1.096673092137817385e+00,-8.750357409583294555e+00
-1.159813854448384501e-01,5.168701648016093414e-02,-1.174365235384727257e-01,1.004978500047463585e+00,1.144880011326642189e+00,2.080132876070412529e+00,6.415976039641946294e+00,1.105595375321116514e+00,-8.579159150446299620e+00
-1.248999803018925325e-01,4.664393089302955320e-02,-1.157229079961050178e-01,1.004978500047463585e+00,1.144880011326642189e+00,2.071415184689606281e+00,6.415976039641946294e+00,1.105595375321116514e+00,-8.611543605420584058e+00
-1.391713430844443988e-01,4.097086767236105681e-02,-1.136530012607630258e-01,1.011534203965829937e+00,1.145891263526815695e+00,2.062627751777753371e+00,6.478273203203785080e+00,9.711251591550636997e-01,-8.713939375207994331e+00
-1.583334100933954935e-01,3.497783561669984276e-02,-1.115793306244345501e-01,1.024436387209423094e+00,1.147495318740884063e+00,2.053770577334854242e+00,6.314116369730220946e+00,6.915168247688954217e-01,-8.806327484961592234e+00
-1.673719094133124252e-01,2.978438069053627665e-02,-1.093797149477414715e-01,1.024436387209423094e+00,1.147495318740884063e+00,2.044808790595385339e+00,6.314116369730220946e+00,6.915168247688954217e-01,-8.907800857808950923e+00
-1.862656265187431770e-01,2.387250676204702438e-02,-1.071699998245039670e-01,1.036954992032260936e+00,1.148680924768673783e+00,2.035742391559347109e+00,6.126396802393260899e+00,5.429068876902028995e-01,-8.959554954992823284e+00
-1.953542523093854399e-01,1.861143921300665791e-02,-1.047932741193905448e-01,1.036954992032260936e+00,1.148680924768673783e+00,2.026571380226738661e+00,6.126396802393260899e+00,5.429068876902028995e-01,-9.039177923333921783e+00
-2.139397792907606066e-01,1.235409498973974105e-02,-1.024753388375632124e-01,1.049090018434343241e+00,1.149901401561986614e+00,2.017435239659653767e+00,5.899192404238206677e+00,6.609785507377862190e-01,-9.067787486169324396e+00
-2.277691089663551327e-01,6.490533508097431903e-03,-1.001174059437464070e-01,1.054983177807768291e+00,1.150703429169020797e+00,2.008229357561522210e+00,5.899192404238206677e+00,6.609785507377862190e-01,-9.067787486169324396e+00
-2.412813773406123907e-01,2.610465034025258486e-04,-9.742625037310496949e-02,1.060771724884623790e+00,1.151644939838147863e+00,1.998953733932344434e+00,5.661721658787204348e+00,9.187531253745080395e-01,-9.184969348258945843e+00
-2.548897438982278274e-01,-5.836521864899071529e-03,-9.488642583100208305e-02,1.066385918133862853e+00,1.152760804334891143e+00,1.989643239537643549e+00,5.661721658787204348e+00,9.187531253745080395e-01,-9.219066132590366891e+00
-2.681938037864287638e-01,-1.219172829371033794e-02,-9.189118592095985028e-02,1.071756016024439484e+00,1.153981281128203973e+00,1.980193262080849337e+00,5.560561762193156454e+00,1.106064202638016081e+00,-9.344220139661880253e+00
-2.809883354413525991e-01,-1.853696244235629453e-02,-8.906529433499121851e-02,1.076951760087400123e+00,1.155271499452563244e+00,1.970708413858532237e+00,5.103196440954139490e+00,1.244192104113724717e+00,-9.375723116056610351e+00
-2.939972661543093224e-01,-2.465453734988063209e-02,-8.619384255398225558e-02,1.081868538026174775e+00,1.156457105480352965e+00,1.961188694870691807e+00,5.103196440954139490e+00,1.244192104113724717e+00,-9.386180878055906618e+00
-3.063254559469788529e-01,-3.056956226753911737e-02,-8.331131042062420167e-02,1.086576091371810104e+00,1.157572969977096022e+00,1.951703846648374707e+00,4.615562629450691290e+00,1.113437829906172905e+00,-9.375055938721020610e+00
-3.189143651931182766e-01,-3.653690109692440957e-02,-8.039814437941263103e-02,1.091039549358782779e+00,1.158619092942792861e+00,1.942218998426057386e+00,4.615562629450691290e+00,1.113437829906172905e+00,-9.342693676755821741e+00
-3.311083471042319260e-01,-4.234983475629985200e-02,-7.732373358953191500e-02,1.095398395049186124e+00,1.159595474377443258e+00,1.932734150203740064e+00,4.341846538976323444e+00,1.044079821797955665e+00,-9.353705570450685514e+00
-3.431086560377552552e-01,-4.827307907254613228e-02,-7.391793764461546123e-02,1.099548016146449925e+00,1.160676468108663206e+00,1.923144689684853414e+00,4.085210743118223853e+00,1.054592372788429877e+00,-9.466335091551952630e+00
-3.552932376695908667e-01,-5.429988712814024648e-02,-7.048963835317720306e-02,1.103662766478190393e+00,1.161827203370929595e+00,1.913520358400443211e+00,4.089935079926978467e+00,1.169143669770064564e+00,-9.542923859432349332e+00
-3.599999999999999867e-01,-6.026427383641179414e-02,-6.717960370427784877e-02,1.107638033747837980e+00,1.163047680164242426e+00,1.903896027116033007e+00,3.920390199966741207e+00,1.228190944564165443e+00,-9.521174016998500633e+00
-3.599999999999999867e-01,-6.606768700728971044e-02,-6.372345227352774200e-02,1.111508688720916016e+00,1.164268156957555256e+00,1.894271695831622804e+00,3.816250891903168796e+00,1.188371831546743529e+00,-9.532666528046341625e+00
-3.599999999999999867e-01,-7.179331025903652741e-02,-6.024295704508840499e-02,1.115344472928470720e+00,1.165453762985344976e+00,1.884612493781689491e+00,3.801310142068904607e+00,1.163570450363846875e+00,-9.507209759563933105e+00
-3.599999999999999867e-01,-7.726130589443423735e-02,-5.665555976484221157e-02,1.119075644839455874e+00,1.166534756716564925e+00,1.874988162497279731e+00,3.688120941019799037e+00,1.028971237332493072e+00,-9.502953556540543190e+00
-3.599999999999999867e-01,-8.261833372119756214e-02,-5.308239314265824488e-02,1.122806816750441028e+00,1.167511138151215322e+00,1.865398701978392637e+00,3.729936037791712788e+00,9.373411575454204669e-01,-9.458790161994929946e+00
