# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.586650836505879014e-01,-1.135393060568096607e-01,-3.599999999999999867e-01,8.861389727562047902e-01,1.235857880188628410e+00,2.528833991080515542e+00,-5.686154081194078058e-01,-2.757603440236173320e+00,-2.541025748362068981e+01
-1.547132530396282124e-01,-1.104648047026133562e-01,-2.522117614746093861e-01,8.854415574457401572e-01,1.232963606650200550e+00,2.502576304641527027e+00,-6.905576706575464740e-01,-2.872837172247141080e+00,-2.604621757780547853e+01
-1.505117296819253048e-01,-1.071919199734972517e-01,-1.322925567626953014e-01,8.846046590731828640e-01,1.229894979284156920e+00,2.475760685954166984e+00,-8.440396667617094950e-01,-3.004316186907592279e+00,-2.658198455835443852e+01
-1.459980702146805032e-01,-1.039412184319487564e-01,4.810981750488281528e-02,8.835585361074860256e-01,1.226791481152589736e+00,2.448317393487388749e+00,-1.042984041974433396e+00,-3.030689110546248788e+00,-2.720082274603092287e+01
-1.414226793288822226e-01,-1.005287921865760103e-01,3.096997833251953214e-01,8.805406752497219047e-01,1.220375260296316489e+00,2.420525393365378530e+00,-1.156068519761922930e+00,-3.113092446806651648e+00,-2.748481558677424630e+01
-1.348636226542491712e-01,-9.478769929334024402e-02,3.599999999999999867e-01,8.794248107529787362e-01,1.217202020633702864e+00,2.392524168650228766e+00,-1.647126989979645684e+00,-3.198897555240709956e+00,-2.768534329447880893e+01
-1.308745920086653858e-01,-9.147419579373637644e-02,3.599999999999999867e-01,8.784135585528052292e-01,1.214063651736612792e+00,2.364732168528218548e+00,-1.097245949184797897e+00,-3.098185680017546240e+00,-2.739118605557501596e+01
-1.265137650698223426e-01,-8.804786117307888960e-02,3.599999999999999867e-01,8.775417894147244935e-01,1.210960153605045608e+00,2.337567842185626077e+00,-9.626155272344197877e-01,-3.083099288561168105e+00,-2.670982461305665012e+01
-1.222710986397356758e-01,-8.464698335290024578e-02,1.944277954101562567e-01,8.768792448697833031e-01,1.207926397004525088e+00,2.311240414215591343e+00,-8.172970908154970626e-01,-3.041621248114717346e+00,-2.584418074548320376e+01
-1.180783907602502986e-01,-8.134400729701782295e-02,3.091484069824218875e-02,8.763213126214116633e-01,1.204997252700574117e+00,2.285854496914683676e+00,-6.541666840120679005e-01,-2.927627550486318508e+00,-2.494307522351967421e+01
-1.138771089962488103e-01,-7.792842677829087128e-02,-7.849868774414062167e-02,8.758679926696097962e-01,1.202068108396623369e+00,2.261410090282902630e+00,-5.402416460055220471e-01,-2.880355054074343890e+00,-2.403727588013488159e+01
-1.096851287285553062e-01,-7.446188184897628570e-02,-1.135409545898437567e-01,8.754495434833310386e-01,1.199208705623718840e+00,2.237593357430540220e+00,-4.104409776570479562e-01,-2.888987441076483531e+00,-2.348523587567508031e+01
-1.053970170847566556e-01,-7.111070945387840125e-02,-1.025642395019531333e-01,8.750659650625756125e-01,1.196453915147384084e+00,2.214090461467886684e+00,-3.788693416404653735e-01,-2.813644949362460679e+00,-2.321303723219682880e+01
-1.010780383004572375e-01,-6.782217962272056588e-02,-3.718528747558593611e-02,8.746823866418200755e-01,1.193768866202095769e+00,2.190552694739709594e+00,-3.611031443371945926e-01,-2.684736162566549567e+00,-2.324062452955130098e+01
-9.673362853701784891e-02,-6.441745669040531419e-02,3.209793090820312750e-02,8.742988082210646494e-01,1.191118688022330563e+00,2.167049798777056058e+00,-3.604900624612492610e-01,-2.658813340893377397e+00,-2.322606591559220135e+01
-9.241252027801635793e-02,-6.119765938344261247e-02,9.977920532226562667e-02,8.739501005658324440e-01,1.188677734435704902e+00,2.143616644345448741e+00,-3.650056462783080602e-01,-2.558966993024490044e+00,-2.313932870077661974e+01
-8.814890005762150704e-02,-5.812265863710115027e-02,1.400152587890625133e-01,8.736362636761233480e-01,1.186376263911172124e+00,2.120357843741457415e+00,-2.633415522591348035e-01,-2.234535022072459132e+00,-2.291267843431712947e+01
-8.393480898055870332e-02,-5.497388150254881728e-02,3.599999999999999867e-01,8.733224267864143631e-01,1.184074793386639124e+00,2.096696489693944176e+00,-3.021945758498689738e-01,-2.241176280040844571e+00,-2.382713305124467595e+01
-7.981293893212683399e-02,-5.182448196061729268e-02,1.529214477539062589e-01,8.730783314277518192e-01,1.181877935158675896e+00,2.074169975165940816e+00,-2.456204345055659211e-01,-2.148718123602324948e+00,-2.222348840784438195e+01
-7.560459934289624762e-02,-4.879881388483419541e-02,1.130836486816406278e-01,8.727993653035659438e-01,1.179820559992805773e+00,2.052096780589739211e+00,-2.832923738941112157e-01,-2.003659761508605364e+00,-2.174546763693196993e+01
-7.158594693092779071e-02,-4.584666094695212524e-02,3.482528686523437417e-02,8.725901407104266205e-01,1.177902667889028310e+00,2.030651259792956242e+00,-2.314065057188018359e-01,-1.858516788567752931e+00,-2.109377686049583644e+01
-6.753303841856564405e-02,-4.279790360873327038e-02,-1.373703002929687472e-02,8.723460453517640767e-01,1.176054517316297510e+00,2.009833412775590578e+00,-2.387926165545684598e-01,-1.836908426566815855e+00,-2.052159253910311065e+01
-6.365763208252499250e-02,-3.953164446212006911e-02,-9.729080200195312778e-03,8.721716915241478629e-01,1.174101754446996715e+00,1.989329402647934453e+00,-1.858532739793032074e-01,-1.940019920897186001e+00,-2.019513060135142979e+01
-5.989254605417205363e-02,-3.625097921568792153e-02,4.249443054199218694e-02,8.720322084620549807e-01,1.172079250046649701e+00,1.968999746347894320e+00,-1.202209172710613783e-01,-1.991514637287390199e+00,-2.008503940566414414e+01
-5.620105293373759553e-02,-3.303358273769136516e-02,1.074140167236328214e-01,8.719275961654853191e-01,1.170056745646302687e+00,1.948774702344423737e+00,-8.682806744652354913e-02,-1.964897590548808637e+00,-1.997974744819127224e+01
-5.269365740507352125e-02,-2.984727955161421697e-02,1.742500305175781194e-01,8.718927253999620985e-01,1.168103982777002114e+00,1.928689141403046037e+00,-1.111176223574207242e-02,-1.943532658116261747e+00,-1.982041828772500835e+01
-4.924301117836086400e-02,-2.653969220046369093e-02,1.890506744384765625e-01,8.718927253999620985e-01,1.166081478376655101e+00,1.908882546585854323e+00,-3.911517851053881003e-04,-1.984534242398940052e+00,-1.949759184227389852e+01
-4.588353356690535317e-02,-2.307873164441196639e-02,1.607100677490234386e-01,8.718927253999620985e-01,1.163954361679738314e+00,1.889494400954941256e+00,-2.288654061786845570e-05,-2.097959937701096234e+00,-1.906893525887962682e+01
-4.274008224947104667e-02,-1.980081290920650272e-02,6.924682617187499778e-02,8.719623837072245642e-01,1.161862115748344859e+00,1.870733929103446158e+00,5.166324455293560408e-02,-2.047411198323097370e+00,-1.841549539591506246e+01
-3.967249569795923414e-02,-1.661358929157250031e-02,-8.927078247070311875e-03,8.720321252382710053e-01,1.159839611347997845e+00,1.852705743327938803e+00,6.293313197840112727e-02,-1.952020097027821643e+00,-1.772859957175637291e+01
-3.660269455800673616e-02,-1.344605713283049918e-02,-4.978167236551267472e-02,8.720321252382710053e-01,1.157886848478697273e+00,1.835340102097372750e+00,4.578695186641439964e-03,-1.885160883036155033e+00,-1.705846779183450934e+01
-3.371675089993102920e-02,-1.021330435065269035e-02,-3.394006160950752138e-02,8.720321252382710053e-01,1.155968956374919809e+00,1.818462651584131784e+00,1.498028113169571523e-04,-1.909698722236179869e+00,-1.661753708735372115e+01
-3.097147280053329579e-02,-6.992781942569943968e-03,-1.743643658239119043e-02,8.720321252382710053e-01,1.154016193505619237e+00,1.801794425664030141e+00,0.000000000000000000e+00,-1.901715480749746945e+00,-1.647148212044582749e+01
-2.826148812823183962e-02,-3.995666761110809075e-03,-7.606462253797463546e-04,8.719624669310085396e-01,1.152202913698411546e+00,1.785230812040498272e+00,-5.168196990435022786e-02,-1.774420541833162446e+00,-1.635453605907771646e+01
-2.570468147850443405e-02,-1.246185809934809889e-03,4.743003845214843750e-02,8.718927253999620985e-01,1.150598858484343179e+00,1.768736939948013065e+00,-9.853487973833019442e-02,-1.554728477253039864e+00,-1.628612056032403999e+01
-2.342813785310674315e-02,1.372405958925792440e-03,1.268920898437500000e-01,8.718578546344388780e-01,1.149204027863414135e+00,1.752312809386573855e+00,-4.698468082541618768e-02,-1.361688135988192050e+00,-1.622259584594724302e+01
-2.125476149999503545e-02,3.886919717997750628e-03,1.964582061767578269e-01,8.718229838689156574e-01,1.147983551070101305e+00,1.736063032652751081e+00,-5.145033037203603637e-02,-1.199983630018409464e+00,-1.605207863477651387e+01
-1.932506307692302694e-02,6.542268082053496331e-03,2.266561889648437411e-01,8.718229838689156574e-01,1.146763074276788474e+00,1.720092222043113850e+00,-4.197946374544174464e-03,-1.194738451027714365e+00,-1.575485043824072129e+01
-1.760964800798020535e-02,9.066023250309529491e-03,2.330419921874999911e-01,8.718578546344388780e-01,1.145612339014522085e+00,1.704470119088709268e+00,6.084837618757346633e-02,-1.124575946340202082e+00,-1.540791961079825789e+01
-1.604313619303774155e-02,1.161828794958208629e-02,1.833817291259765558e-01,8.719275961654853191e-01,1.144461603752255474e+00,1.689266465320583110e+00,7.413990803428403831e-02,-1.102982842033010336e+00,-1.494910550218497747e+01
-1.456498558576007317e-02,1.405494134147395116e-02,1.146712518768061712e-01,8.719623837072245642e-01,1.143380610021035526e+00,1.674655614566351813e+00,2.719614556936647207e-02,-1.036828949611294570e+00,-1.436719370749812263e+01
-1.335236445797851647e-02,1.631044174743827291e-02,1.295765763556249173e-01,8.720321252382710053e-01,1.142439099351908460e+00,1.660811920653631368e+00,3.783977401974305405e-02,-9.115293009176680394e-01,-1.358185940448431239e+01
-1.233348828008703525e-02,1.847403568410295460e-02,1.444055958983738730e-01,8.721018667693173354e-01,1.141602200979351167e+00,1.647630771285852447e+00,5.921719001989993875e-02,-7.940221725386588103e-01,-1.289239612658722045e+01
-1.144610296551053230e-02,2.045362698557854839e-02,1.595001983791627387e-01,8.721368207586246424e-01,1.140939656434409866e+00,1.634972683400921722e+00,5.426606839956773370e-02,-6.430930660106889407e-01,-1.244088213089950301e+01
-1.067360610300011232e-02,2.243520977041599251e-02,1.746717672569183810e-01,8.721368207586246424e-01,1.140346853420515005e+00,1.622698173936746535e+00,4.279089564007526256e-03,-5.735290790369108604e-01,-1.210417257120328571e+01
-1.018673910935711212e-02,2.427879224977397277e-02,1.894321731906812023e-01,8.721716083003638875e-01,1.139858662703189918e+00,1.610842113658849994e+00,2.237194021973334945e-02,-4.717262787109625655e-01,-1.165297621295808739e+01
-9.895018337275489004e-03,2.613236089925976072e-02,2.038886446016723586e-01,8.722065622896710835e-01,1.139405342751387940e+00,1.599439373332755432e+00,4.433539036601444328e-02,-4.387849179149772572e-01,-1.115569468428690669e+01
-9.835380992406227846e-03,2.798892817797095020e-02,2.178239519744929464e-01,8.722763038207176356e-01,1.138952022799585961e+00,1.588664306786078839e+00,7.840096577841082492e-02,-4.451931492879804275e-01,-1.055337780481038656e+01
-1.001117144168761977e-02,2.987251758333894780e-02,2.312760614392345149e-01,8.723808328935032108e-01,1.138463832082260874e+00,1.578551784784343548e+00,1.273205995833376902e-01,-4.924004537357704048e-01,-9.879801253759762147e+00
-1.037713899825018840e-02,3.171791494215515234e-02,2.444561911629192230e-01,8.725203159555960930e-01,1.137940770599412454e+00,1.569101807327549558e+00,1.455362053205593864e-01,-5.169764371701579542e-01,-9.246640252845693908e+00
-1.091996294700445236e-02,3.364358543978902133e-02,2.568283645076909205e-01,8.726597990176889752e-01,1.137313096819994485e+00,1.560453857477789752e+00,1.479351308962323086e-01,-5.902972844629358340e-01,-8.426827029625300725e+00
-1.170585306462277285e-02,3.556041832141507847e-02,2.689404635039860936e-01,8.728342360690891644e-01,1.136650552275053183e+00,1.552573064469541020e+00,1.734279630184022702e-01,-6.737457727448874500e-01,-7.691610782906953325e+00
-1.262234733031991109e-02,3.734722757673642618e-02,2.805669345312462037e-01,8.730085066729212917e-01,1.135988007730111882e+00,1.545424557537279808e+00,1.387312739101798365e-01,-6.721624402530512743e-01,-6.925491464570679767e+00
-1.379747862899253358e-02,3.905694964892917481e-02,2.920895232917751771e-01,8.731829437243214809e-01,1.135325463185170580e+00,1.538938595149959898e+00,1.731103255758875969e-01,-6.400415272616397644e-01,-6.307862102357738365e+00
-1.507744625056530591e-02,4.056602541063809853e-02,3.030120807758536761e-01,8.733224267864143631e-01,1.134767530936799051e+00,1.533184918838627953e+00,1.527732068765429441e-01,-5.285493978759268074e-01,-5.613992818625939130e+00
-1.657715313438262381e-02,4.195399795218512917e-02,3.157036273125961023e-01,8.734619098485072453e-01,1.134314210984997073e+00,1.523665199850787522e+00,1.669822809425698662e-01,-4.186634875226676322e-01,-4.909667159957909810e+00
-1.827532594655242870e-02,4.301006922100254759e-02,3.255249554000270162e-01,8.736361804523393726e-01,1.134104986391857750e+00,1.519968898705325699e+00,1.693624811668281993e-01,-1.985941417881172122e-01,-4.278441112023353199e+00
-2.015539888953013850e-02,4.390165896118321254e-02,3.345225158062009596e-01,8.738106175037394507e-01,1.134104986391857750e+00,1.517179237463467611e+00,1.741735094173176845e-01,-1.265625696168125487e-02,-3.520072008578130518e+00
-2.229354919931994181e-02,4.451722672770795641e-02,3.427693077809071398e-01,8.740198420968787740e-01,1.134314169373105141e+00,1.515191603828643707e+00,2.334184406985725935e-01,2.494820180861807846e-01,-2.650557541514131366e+00
-2.454640698764612439e-02,4.495395487241017618e-02,3.505701888347369510e-01,8.742290666900182083e-01,1.134767489324906897e+00,1.514075739331900650e+00,2.354671328496387717e-01,4.650011034269785903e-01,-1.845330673514191666e+00
-2.703674261821993260e-02,4.527673856106053524e-02,3.577109894979385585e-01,8.744730788248966658e-01,1.135395163104325089e+00,1.513831643973237995e+00,2.795486906742550293e-01,6.167541254171917675e-01,-1.002786260739516155e+00
-2.970376535166849991e-02,4.549589821689913050e-02,3.599999999999999867e-01,8.747520449490824301e-01,1.136127449180312832e+00,1.514424363763348769e+00,3.093982878922265645e-01,7.422105122374739183e-01,-1.199622300089260574e-01
-3.247002851107932964e-02,4.567738275909646178e-02,3.599999999999999867e-01,8.750310110732683055e-01,1.136929476787347015e+00,1.515854148373585009e+00,2.805522308037719514e-01,7.988734256181130311e-01,7.282427871452354928e-01
-3.561706554384217599e-02,4.580983724691505693e-02,3.599999999999999867e-01,8.754146727178078180e-01,1.137766375159904308e+00,1.517946394304978464e+00,3.961576957168964075e-01,8.216226469922742748e-01,1.503656121566965487e+00
-3.878293739018658787e-02,4.580348997822136781e-02,3.599999999999999867e-01,8.757981679147792686e-01,1.138673015063508043e+00,1.520875538608929434e+00,3.838745587204398513e-01,8.750093174068886981e-01,3.014117174544310718e+00
-4.234326954961083189e-02,4.558910361957534824e-02,3.599999999999999867e-01,8.763213126214116633e-01,1.139684267263681772e+00,1.524536885765083838e+00,5.135122471584532278e-01,1.003124704128047107e+00,3.741696945543162123e+00
-4.607639125451094136e-02,4.516972449414967394e-02,3.599999999999999867e-01,8.769140324115224372e-01,1.140835002525948161e+00,1.528860860689963852e+00,6.258109537180627235e-01,1.177851651709396874e+00,4.374435585753100320e+00
-5.014132394307574403e-02,4.458953118458159476e-02,3.599999999999999867e-01,8.776811892530334003e-01,1.142160091615830542e+00,1.533951992456354718e+00,8.025553845314542523e-01,1.330016631430731566e+00,5.135308338035610376e+00
-5.437965101827726966e-02,4.378631192480719747e-02,3.599999999999999867e-01,8.785878291566372456e-01,1.143694405298852690e+00,1.539740539533209995e+00,9.202324281362630476e-01,1.496912914463100819e+00,5.839643012613580986e+00
-5.893668981544997187e-02,4.297153006725909496e-02,3.599999999999999867e-01,8.796689061116412800e-01,1.145298460512921057e+00,1.546296243451576347e+00,1.103409363926343367e+00,1.564283261195233088e+00,6.579183428445635862e+00
-6.345368545203657062e-02,4.224029343369115758e-02,3.599999999999999867e-01,8.807847706083844486e-01,1.146867644961466093e+00,1.553619104211453550e+00,1.112521674749924472e+00,1.509893744182635666e+00,7.372254075719819610e+00
-6.902405090864743853e-02,4.150472496054564975e-02,3.599999999999999867e-01,8.826518129800982049e-01,1.148367087878964687e+00,1.561639380281795386e+00,1.475582658607247355e+00,1.445753867335292320e+00,8.077511147237842692e+00
-7.321176994090058954e-02,4.065881882389004581e-02,3.599999999999999867e-01,8.836979359457949323e-01,1.149831660030940172e+00,1.570392025651909051e+00,1.022191966588866796e+00,1.453260652657953234e+00,8.786543110894745823e+00
