# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.621180798913962884e-01,-1.510656662881806611e-01,-3.599999999999999867e-01,8.220971890090127410e-01,1.352744686222478565e+00,2.993401304403686236e+00,3.862748713591805050e+00,-7.652149532161012235e-02,-1.153856986406703200e+01
1.596047816396966579e-01,-1.532254561360967549e-01,-3.599999999999999867e-01,8.261771517990140756e-01,1.352395978567246360e+00,2.981091924173987717e+00,3.984209665245435072e+00,-1.936929544382239854e-01,-1.225451633711666766e+01
1.569650543294392742e-01,-1.552308112130149353e-01,-3.599999999999999867e-01,8.302919021307546554e-01,1.351942658615444381e+00,2.968015387102778568e+00,4.057596398033931351e+00,-4.911950959298960195e-01,-1.299179445308522318e+01
1.541480195304031908e-01,-1.571318692686708152e-01,-3.599999999999999867e-01,8.344763939935416763e-01,1.351245243304979970e+00,2.954171693190057901e+00,4.124968131829130691e+00,-7.341128380479517990e-01,-1.375174550195921341e+01
1.510644127828685290e-01,-1.584823561709803041e-01,-3.599999999999999867e-01,8.386956733980678314e-01,1.350303732635852905e+00,2.939665454732396377e+00,4.145214397897537317e+00,-9.659840098944497688e-01,-1.444003532450098959e+01
1.478734662197136174e-01,-1.598131591300005205e-01,-3.599999999999999867e-01,8.429151192501620482e-01,1.349083255842540074e+00,2.924496671729793551e+00,4.171561660869441468e+00,-1.248915053859412261e+00,-1.508731940157088403e+01
1.445039478002276556e-01,-1.610161455005446884e-01,-3.599999999999999867e-01,8.471693526439956212e-01,1.347618683690564589e+00,2.908560731885679651e+00,4.178261869018205843e+00,-1.470536523166774412e+00,-1.585043572836547909e+01
1.408891141756733745e-01,-1.621194842862233032e-01,-3.599999999999999867e-01,8.514235860378290832e-01,1.345944886945449781e+00,2.891927376731101340e+00,4.258108154513212007e+00,-1.625108750842188421e+00,-1.651454210632104136e+01
1.371346308544025283e-01,-1.632228096647191096e-01,-3.599999999999999867e-01,8.557475609627089863e-01,1.344201348669288532e+00,2.874631477031581728e+00,4.247995771217784267e+00,-1.708670978295695697e+00,-1.720523016090696089e+01
1.330235031602724494e-01,-1.642070845424719872e-01,-3.599999999999999867e-01,8.601412774186352195e-01,1.342353198096557509e+00,2.856638162021597704e+00,4.363410514959092268e+00,-1.813903292056654681e+00,-1.787076660088536784e+01
1.285443163254929300e-01,-1.650086582420847992e-01,-3.599999999999999867e-01,8.647092644783936910e-01,1.340365564461733827e+00,2.837982302466672380e+00,4.530774931776828218e+00,-1.978118382179063994e+00,-1.855609088258829331e+01
1.239095127154976467e-01,-1.655469405449271070e-01,-3.599999999999999867e-01,8.693471595167666655e-01,1.338133835468247268e+00,2.818629027601282200e+00,4.619910378636552295e+00,-2.206770180645315271e+00,-1.919546592604588042e+01
1.189537197095583004e-01,-1.660677729711717010e-01,-3.599999999999999867e-01,8.741243711696644603e-01,1.335762623412668049e+00,2.797861947092196822e+00,4.739581325401250211e+00,-2.325360605280236914e+00,-2.169671514422670811e+01
1.137627456984579011e-01,-1.666777199131436460e-01,-3.599999999999999867e-01,8.790062783429160032e-01,1.333391411357088829e+00,2.777113841605877820e+00,4.830742577871423471e+00,-2.323102466605940553e+00,-2.062930630869227500e+01
1.071413888292165190e-01,-1.671343685925779365e-01,-3.599999999999999867e-01,8.847790129007989668e-01,1.330950457770462947e+00,2.733455643170799920e+00,5.458906684083924432e+00,-2.391754459612673411e+00,-2.126571026305873957e+01
1.018423936920647144e-01,-1.673619249682891663e-01,-3.599999999999999867e-01,8.899049322089289671e-01,1.328370021121744404e+00,2.733455643170799920e+00,5.100811386009144854e+00,-2.556484150133218058e+00,-2.205619750536924073e+01
9.581265048682122143e-02,-1.675357797724749132e-01,-3.599999999999999867e-01,8.951705010267200224e-01,1.325650101410932757e+00,2.710510679456517913e+00,5.179916979825971879e+00,-2.640122666055451095e+00,-2.276344431885794961e+01
8.945471482418586306e-02,-1.677472840458198999e-01,-3.599999999999999867e-01,9.005405989172966530e-01,1.322930181700121333e+00,2.686868300431771495e+00,5.321442492286133863e+00,-2.647209864800117884e+00,-2.347922711846558741e+01
8.300263042343786202e-02,-1.676960051394546514e-01,-3.599999999999999867e-01,9.059455259615044609e-01,1.320105649692739913e+00,2.637421554919838318e+00,5.346940179129040516e+00,-2.803235041039000119e+00,-2.418329478340301719e+01
7.622938942853220434e-02,-1.673552508600356092e-01,-3.599999999999999867e-01,9.114202361486508641e-01,1.317037022326696283e+00,2.611652059198175113e+00,5.455450122919092593e+00,-3.035571572544727648e+00,-2.486811001296008072e+01
6.933061512657315295e-02,-1.670302659398294198e-01,-3.599999999999999867e-01,9.169298171013203769e-01,1.313863782664082658e+00,2.585254889697093716e+00,5.479435217486617660e+00,-3.134967818448130217e+00,-2.557703794688690380e+01
6.214603876771538499e-02,-1.665383322486823914e-01,-3.156227874755859197e-01,9.225091395850364417e-01,1.310551059939376373e+00,2.558230046416594128e+00,5.551586077081749337e+00,-3.258124454702083561e+00,-2.620124406863557809e+01
5.486094270798913541e-02,-1.657118018727193332e-01,-2.030589294433593761e-01,9.280884620687523956e-01,1.306994241856007433e+00,2.530612400122199901e+00,5.542895433430763852e+00,-3.497891483061746243e+00,-2.677719981450951892e+01
4.734498454591538202e-02,-1.649114207787856778e-01,-5.185958862304687611e-02,9.337026553179916810e-01,1.303332811476068720e+00,2.502471692344957255e+00,5.556455361981083918e+00,-3.589631834362704943e+00,-2.740518152192861123e+01
3.960341933253731100e-02,-1.639358586893733816e-01,3.599999999999999867e-01,9.393517193327540760e-01,1.299566768799560457e+00,2.473773052319343080e+00,5.587822406195174452e+00,-3.733188007154052190e+00,-2.790323703179159054e+01
3.162505044761879103e-02,-1.629720060854116248e-01,3.599999999999999867e-01,9.450705248785629120e-01,1.295730984592005752e+00,2.444760575404020031e+00,5.621274206200090440e+00,-3.764634113963003070e+00,-2.871580909226680234e+01
2.341663211099782177e-02,-1.621250600682263843e-01,3.599999999999999867e-01,9.508242011898950796e-01,1.291964941915497489e+00,2.415817840019743201e+00,5.679097397836902594e+00,-3.675010420903430219e+00,-2.856916601061817573e+01
1.509200593762587486e-02,-1.608918682041372561e-01,3.599999999999999867e-01,9.565778775012272472e-01,1.288059416176896121e+00,2.387363295352791681e+00,5.676658247432265547e+00,-3.819656825266028122e+00,-2.800515842600983163e+01
6.573922857774724786e-03,-1.597460550409512403e-01,3.599999999999999867e-01,9.623315538125594149e-01,1.284153890438294976e+00,2.359885132120490336e+00,5.692684374117043866e+00,-3.821278301992227622e+00,-2.698147814074927453e+01
-1.959985497634005210e-03,-1.582718818351362133e-01,1.286615753173828147e-01,9.680154885928450303e-01,1.280108881637600948e+00,2.333453091853885830e+00,5.606983295413066948e+00,-3.996714732332731668e+00,-2.597171287218437286e+01
-1.071752996679524450e-02,-1.569024450975189944e-01,-8.531570434570312500e-03,9.736994233731307569e-01,1.276029002071383589e+00,2.307927691490885280e+00,5.573385853786036570e+00,-3.984886552022496531e+00,-2.506580533788029541e+01
-1.971427451453259400e-02,-1.553990148004950056e-01,-9.903282165527343972e-02,9.793833581534163724e-01,1.271914251739643120e+00,2.283308931031488243e+00,5.609436316448381810e+00,-4.023362294458802779e+00,-2.422371380119723838e+01
-2.876948709817727171e-02,-1.537635987954038275e-01,-1.082846832275390636e-01,9.850324221681788783e-01,1.267729759876855988e+00,2.259143490523893405e+00,5.564446232314390173e+00,-4.084614305999092032e+00,-2.382592075812346977e+01
-3.815471704894988353e-02,-1.522859291985956542e-01,-7.704093933105468639e-02,9.907512277139878254e-01,1.263649880310638629e+00,2.235152403843914559e+00,5.628588189756333904e+00,-3.999900122667818358e+00,-2.367041711759805978e+01
-4.754676083954242904e-02,-1.507741919335512382e-01,8.415527343749999722e-03,9.964002917287502203e-01,1.259639742275467711e+00,2.211091575632889050e+00,5.592723593545067651e+00,-3.935619458919098257e+00,-2.377067126200886449e+01
-5.716698825867697065e-02,-1.494302561140726238e-01,1.046722412109375028e-01,1.002084226509035947e+00,1.255803958067913007e+00,2.186995876656340876e+00,5.597175372461009601e+00,-3.762181092927688209e+00,-2.380881549637198091e+01
-6.690408641751377505e-02,-1.481353519858798207e-01,1.668891906738281250e-01,1.007733290523798342e+00,1.252142527687974516e+00,2.163039660741885140e+00,5.589230275208939780e+00,-3.597459031254016448e+00,-2.363988231122461769e+01
-7.677784146308440361e-02,-1.468752537208891373e-01,1.821464538574218694e-01,1.013382354538560737e+00,1.248620580370128685e+00,2.139362410951615168e+00,5.563746458996710054e+00,-3.430429590167142884e+00,-2.331904907540186400e+01
-8.684793433172484367e-02,-1.457015908166093276e-01,1.330739593505859408e-01,1.019031418553323354e+00,1.245307857645422400e+00,2.116173351878670505e+00,5.583534300721226806e+00,-3.257498889258528596e+00,-2.282676929615298889e+01
-9.691856791998272602e-02,-1.444024774879497375e-01,3.599999999999999867e-01,1.024610741037039308e+00,1.242064876451762334e+00,2.092790963955343031e+00,5.511878622641281922e+00,-3.192188331182004291e+00,-2.294364045611543546e+01
-1.071700423149272441e-01,-1.428599705546975407e-01,6.052780151367187500e-02,1.030190063520755261e+00,1.238752153727056049e+00,2.070648027848095207e+00,5.476732525099108351e+00,-3.254134567787702270e+00,-2.185136574096544848e+01
-1.175260492507599064e-01,-1.413543042753523105e-01,3.101165771484375167e-02,1.035699644473424774e+00,1.235474301767872873e+00,2.048958411692649140e+00,5.461182854578101598e+00,-3.235721999094859580e+00,-2.137696381759679909e+01
-1.277981714557539228e-01,-1.394494737751623969e-01,-1.911552429199218917e-02,1.041104613129524736e+00,1.232022095981073484e+00,2.027791857020051491e+00,5.308464436692734267e+00,-3.425947295863709829e+00,-2.079342777205761195e+01
-1.382646757699631523e-01,-1.374672084846076114e-01,4.373931884765624870e-04,1.046439840254578257e+00,1.228430407132181434e+00,2.006974010002686271e+00,5.272854366554398986e+00,-3.526999001538472012e+00,-2.054273692850788890e+01
-1.486935577626056770e-01,-1.353686709810808797e-01,3.769546508789062278e-02,1.051670455083062006e+00,1.224768976752242722e+00,1.986330516812937041e+00,5.154300699090772042e+00,-3.626101883603045639e+00,-2.036255882307028031e+01
-1.593694772176160734e-01,-1.331050111744332964e-01,1.255043792724609419e-01,1.056901069911545754e+00,1.220968063310211349e+00,1.965721894388710922e+00,5.157975722688775022e+00,-3.722915418074297822e+00,-2.033572053977239236e+01
-1.699486341573538395e-01,-1.308701512124301192e-01,1.967053985595703103e-01,1.062027072443459730e+00,1.217167149868179754e+00,1.945287625792101238e+00,5.028115410628387849e+00,-3.720844532914147962e+00,-2.016937838843558950e+01
-1.806577483187686850e-01,-1.287305709498368644e-01,1.909774017333984442e-01,1.067083333444327264e+00,1.213470848722717932e+00,1.925202064850723538e+00,4.968029919128077232e+00,-3.626387618595001694e+00,-1.979803663806380243e+01
-1.914099010034110149e-01,-1.264349656157882362e-01,1.322602844238281172e-01,1.072069852914148580e+00,1.209774547577256110e+00,1.905604694626671147e+00,4.895425489909791317e+00,-3.617431352366542452e+00,-1.928438360400396689e+01
-2.021116582775048798e-01,-1.242390393980483815e-01,3.628028869628906194e-02,1.076916889321876791e+00,1.206182858728363838e+00,1.886669868947560058e+00,4.777421099420994466e+00,-3.511371655485670651e+00,-1.857996639917347181e+01
-2.126849441100834848e-01,-1.218339257599367481e-01,-4.568046569824218972e-02,1.081589571901989011e+00,1.202591169879471789e+00,1.868537070875482708e+00,4.568728444968125579e+00,-3.543778997000572861e+00,-1.784373690288413172e+01
-2.234074402103099211e-01,-1.194035913810397309e-01,-8.254302978515624944e-02,1.086157642185531458e+00,1.198999481030579517e+00,1.850962205051777332e+00,4.496255093209743592e+00,-3.530680266920279475e+00,-1.730273792044361869e+01
-2.339684158079719523e-01,-1.168437503595137067e-01,-8.370895385742187222e-02,1.090551358641457913e+00,1.195372921416164136e+00,1.833770917648827492e+00,4.310206936869420247e+00,-3.552006361586929284e+00,-1.696138169947044005e+01
-2.447075937225510478e-01,-1.140213038271925550e-01,-3.817405700683593889e-02,1.094875333566337705e+00,1.191641749505178982e+00,1.816684242542447425e+00,4.271880997244431377e+00,-3.692152439826214216e+00,-1.687326435690244608e+01
-2.553667267582442335e-01,-1.113284901821268436e-01,5.119972229003906528e-02,1.099094696194647947e+00,1.187910577594193828e+00,1.799562696670543804e+00,4.156307434781865595e+00,-3.632284717227539428e+00,-1.694366612996914512e+01
-2.661674856742585749e-01,-1.083436712876776620e-01,1.443445587158203036e-01,1.103279188057434856e+00,1.184109664152162456e+00,1.782441150798640406e+00,4.134857197970650766e+00,-3.745458660582898780e+00,-1.691622447423678466e+01
-2.770522689486434320e-01,-1.054659409114161867e-01,3.599999999999999867e-01,1.107463679920221988e+00,1.180343621475654192e+00,1.765319604926736785e+00,4.127634067045345745e+00,-3.706105600756240737e+00,-1.688384348692017056e+01
-2.878086987646151784e-01,-1.027036801209356698e-01,3.599999999999999867e-01,1.111543559486439348e+00,1.176682191095715480e+00,1.748442154413496041e+00,4.011656175698529836e+00,-3.555019756101615247e+00,-1.663172396841066814e+01
-2.987713815652713878e-01,-9.979387410568651973e-02,2.536269378662109331e-01,1.115658309818179816e+00,1.173090502246823208e+00,1.732087765383103495e+00,4.015749398811458981e+00,-3.531221915048235349e+00,-1.606859023353500504e+01
-3.096372761384384997e-01,-9.688379909781565102e-02,2.823074340820312667e-02,1.119668447853350735e+00,1.169533684163454268e+00,1.716640016256314683e+00,3.954360068027463093e+00,-3.463500641359962273e+00,-1.506047695708379486e+01
-3.206718654507060839e-01,-9.399091403906222053e-02,-4.029206878072420089e-02,1.123713456654044762e+00,1.166081478376655101e+00,1.702308131626269372e+00,3.987376330229106980e+00,-3.383748676153564006e+00,-1.402628689495889347e+01
-3.316576428008756738e-01,-9.090436047605660042e-02,-3.171474463071657923e-02,1.127723594689215680e+00,1.162594401824332602e+00,1.688813145368781132e+00,3.959162080368012315e+00,-3.405776624732494984e+00,-1.326736365981810550e+01
-3.426299016705525169e-01,-8.781355115053489369e-02,-2.215704616119836337e-02,1.131698861958863267e+00,1.159142196037533212e+00,1.675666866766525320e+00,3.911169004692342188e+00,-3.389638145939228409e+00,-1.300040256648367887e+01
-3.536663517090521958e-01,-8.474526719820152376e-02,-1.211911502804852159e-02,1.135674129228511076e+00,1.155759731781780486e+00,1.662625200460839281e+00,3.899444160580654906e+00,-3.333665296434795255e+00,-1.291658095823650143e+01
-3.599999999999999867e-01,-8.155528299563584438e-02,-1.671681082546158659e-03,1.139544784201588890e+00,1.152377267526027760e+00,1.649513792624106578e+00,3.809973044458534464e+00,-3.334023852237808061e+00,-1.293928995478169774e+01
-3.599999999999999867e-01,-7.856071283566287700e-02,8.882161882549234611e-03,1.143450309940190257e+00,1.149134286332367694e+00,1.636402384787373876e+00,3.865520065601169453e+00,-3.172051643095950002e+00,-1.293683207902564547e+01
-3.599999999999999867e-01,-7.547042353757860145e-02,3.606399536132812861e-02,1.147320964913268071e+00,1.145961046669754291e+00,1.623395589247211168e+00,3.787454769085153661e+00,-3.090930646641682156e+00,-1.280759525181421310e+01
-3.599999999999999867e-01,-7.234814562660767112e-02,2.914745358973408820e-02,1.151191619886346107e+00,1.142857548538187107e+00,1.610702630596757112e+00,3.837678242173764964e+00,-3.027851179509633450e+00,-1.241635608173555383e+01
-3.599999999999999867e-01,-6.933790531373264232e-02,3.893336365051028314e-02,1.155062274859424143e+00,1.139893533468713027e+00,1.598428121132581925e+00,3.820339260295360972e+00,-2.888578951003031303e+00,-1.201917612053772721e+01
-3.599999999999999867e-01,-6.621786701576690137e-02,4.833573675384931351e-02,1.158863188301455516e+00,1.136999259930285389e+00,1.586711543916778266e+00,3.757877729759994789e+00,-2.847154312484688976e+00,-1.150162960044672289e+01
-3.599999999999999867e-01,-6.290803343865472574e-02,5.792013652506873556e-02,1.162733843274533552e+00,1.134070115626334418e+00,1.575413415887253255e+00,3.821520344497550070e+00,-2.911419718539663748e+00,-1.111434286657961934e+01
-3.599999999999999867e-01,-5.965478419318115400e-02,6.753450595965973524e-02,1.166534756716565147e+00,1.131140971322383670e+00,1.564463995512960892e+00,3.740492974800355697e+00,-2.860527681052396964e+00,-1.076661794553086970e+01
