# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-4.773681003767600572e-02,-1.731118996415088040e-01,1.063387032298865442e+00,1.230557482217206067e+00,2.416550126095731166e+00,3.123799186626610602e+00,5.472129556308781950e+00,-8.016822283303060459e+00
-3.599999999999999867e-01,-5.578936874834640458e-02,-1.663632771734530613e-01,1.066734625789095059e+00,1.236067063169875579e+00,2.407867305480448028e+00,3.340359956331288238e+00,5.371840735321281812e+00,-8.338436435632957000e+00
-3.599999999999999867e-01,-6.387622929146127837e-02,-1.595629522543924594e-01,1.070117090044847785e+00,1.241506902591498651e+00,2.398835777209932907e+00,3.343475993512988076e+00,5.358174002914744882e+00,-8.938581174345380020e+00
-3.599999999999999867e-01,-7.176819984541353559e-02,-1.517794245446952572e-01,1.073499554300600733e+00,1.246842129716552172e+00,2.389455541284185358e+00,3.341177630009726673e+00,5.229669545003082121e+00,-9.286760358548818317e+00
-3.599999999999999867e-01,-7.967700308931718878e-02,-1.446609894276654762e-01,1.076882018556353682e+00,1.252107615310559252e+00,2.379796339234252045e+00,3.319127488421711458e+00,5.176946584266386431e+00,-9.580541703361252104e+00
-3.599999999999999867e-01,-8.736092903817925526e-02,-1.377668907341037530e-01,1.080055258218967085e+00,1.257233617842473228e+00,2.369962783356702296e+00,3.118920192285801196e+00,5.010401228190157319e+00,-9.737057899926119475e+00
-3.599999999999999867e-01,-9.520265989448171984e-02,-1.308757446267516666e-01,1.083019273288441164e+00,1.262359620374387426e+00,2.359989744417060109e+00,2.935570567143786391e+00,5.018342857784557687e+00,-9.879728432948706285e+00
-3.599999999999999867e-01,-1.028552147575511194e-01,-1.238430688018964804e-01,1.085808934530299252e+00,1.267381010609731629e+00,2.349842351649801486e+00,2.756968165351143973e+00,4.930260191793255586e+00,-1.007606512959406153e+01
-3.599999999999999867e-01,-1.104574452798852136e-01,-1.168840172927992083e-01,1.088215017351401803e+00,1.272332659314029613e+00,2.339520605054926872e+00,2.342357676112440501e+00,4.863809467875040760e+00,-1.022244744338594735e+01
-3.599999999999999867e-01,-1.178485783825745647e-01,-1.097946431462443334e-01,1.090237521751748817e+00,1.277144824956234714e+00,2.328989633866912712e+00,1.962380071080843003e+00,4.710221361446195409e+00,-1.041604538400403079e+01
-3.599999999999999867e-01,-1.285922655779575818e-01,-1.025592200584980185e-01,1.093480502945408661e+00,1.286559931647505595e+00,2.318214567320236341e+00,1.652458860412075348e+00,4.716603238620910687e+00,-1.065986610417919245e+01
-3.599999999999999867e-01,-1.358649282859415164e-01,-9.564543476818403167e-02,1.094631238207675050e+00,1.291267484993140924e+00,2.307369759242513307e+00,1.433049756697773791e+00,4.579840900735401732e+00,-1.076745365102918939e+01
-3.599999999999999867e-01,-1.432144552895203704e-01,-8.880011733146062070e-02,1.095328653518139461e+00,1.295905296807729812e+00,2.296385468102697391e+00,1.088809138075210958e+00,4.604436303052738211e+00,-1.085168374934981728e+01
-3.599999999999999867e-01,-1.472231297696816876e-01,-8.182119670242553322e-02,1.095328653518139461e+00,1.295905296807729812e+00,2.285261693900788593e+00,6.502953909899786833e-01,4.573364009740545022e+00,-1.101723527473800424e+01
-3.599999999999999867e-01,-1.578215884840818428e-01,-7.491708442357350450e-02,1.095503048957647829e+00,1.305250661967954029e+00,2.273998436636786913e+00,1.861292995297854080e-01,4.632037471037886434e+00,-1.116345322155636133e+01
-3.599999999999999867e-01,-1.649105938942451166e-01,-6.814410975206527943e-02,1.094979987474799410e+00,1.309818732251496698e+00,2.262595696310692350e+00,-1.897869848394410919e-01,4.570037832504080910e+00,-1.126562151300066184e+01
-3.599999999999999867e-01,-1.718152637910041192e-01,-6.153066236866606975e-02,1.094177959867765226e+00,1.314247319472946263e+00,2.251123214453551569e+00,-5.864315396931175650e-01,4.468925096054338297e+00,-1.133031760213817307e+01
-3.599999999999999867e-01,-1.785741385270121218e-01,-5.505862615792714299e-02,1.093201578433114829e+00,1.318571294397826055e+00,2.239615861830887233e+00,-8.266320252614519637e-01,4.345692171331659637e+00,-1.137853330143621733e+01
-3.599999999999999867e-01,-1.851547053775428886e-01,-4.883664845677577332e-02,1.092120584701894881e+00,1.322686044729566746e+00,2.228108509208222898e+00,-9.868731796947588508e-01,4.243866484465092626e+00,-1.136774888608446332e+01
-3.599999999999999867e-01,-1.915025609388399663e-01,-4.273180053886044272e-02,1.091039590970674933e+00,1.326731053530260773e+00,2.216601156585558563e+00,-1.059964468049824138e+00,4.014165372788088604e+00,-1.136737645965077448e+01
-3.599999999999999867e-01,-1.978560947946517434e-01,-3.671125267010572762e-02,1.089923726473931875e+00,1.330636579268861919e+00,2.205058933197371118e+00,-1.074132623755352567e+00,3.816196796443526829e+00,-1.138791400896340811e+01
-3.599999999999999867e-01,-2.038076072511542380e-01,-3.095043908955752779e-02,1.088703249680618823e+00,1.334367751179847073e+00,2.193551580574706783e+00,-1.220405359564886938e+00,3.660232650979625912e+00,-1.136172556471276351e+01
-3.599999999999999867e-01,-2.097486559640535375e-01,-2.525527517427807178e-02,1.087308419059690001e+00,1.337959440028739122e+00,2.182044227952042892e+00,-1.386397971008617169e+00,3.525095257477985466e+00,-1.137961867828673235e+01
-3.599999999999999867e-01,-2.155448910582614397e-01,-1.998596676287000065e-02,1.085774105376668075e+00,1.341446516581061621e+00,2.170641487625948329e+00,-1.541396720577364654e+00,3.384858326607763424e+00,-1.128995614746126108e+01
-3.599999999999999867e-01,-2.211361045976648620e-01,-1.465774893743819127e-02,1.084135179397076376e+00,1.344759239305768128e+00,2.159203876534330213e+00,-1.608078390496358923e+00,3.230598881654126675e+00,-1.130238492607983147e+01
-3.599999999999999867e-01,-2.267384120493720345e-01,-9.683172213685056068e-03,1.082531124183008009e+00,1.348002220499427972e+00,2.147836006973759204e+00,-1.570728943271065381e+00,3.207605537180041821e+00,-1.123873398896387066e+01
-3.599999999999999867e-01,-2.320975715823462848e-01,-4.808054213891136547e-03,1.080996810499986083e+00,1.351140589396518266e+00,2.136468137413187751e+00,-1.513232404986708746e+00,3.088381918254692327e+00,-1.121041987056189804e+01
-3.599999999999999867e-01,-2.373488670201439887e-01,-7.572632626751812923e-05,1.079532238348010820e+00,1.354174345997038786e+00,2.125135138618139408e+00,-1.441399876365626387e+00,3.010480295180671284e+00,-1.120605894427689364e+01
-3.599999999999999867e-01,-2.427828774617697416e-01,4.445672509552023310e-03,1.077963053899465562e+00,1.357347585659652189e+00,2.113837010588614618e+00,-1.538707898820532050e+00,3.095812415108627036e+00,-1.119294426297132183e+01
-3.599999999999999867e-01,-2.480773197953978215e-01,1.259803476927595645e-02,1.076289257154350754e+00,1.360555696087788924e+00,2.101822492225858152e+00,-1.672347264209002926e+00,3.097452617186240431e+00,-1.290536239214454284e+01
-3.599999999999999867e-01,-2.532345931151345764e-01,1.334106492315008732e-02,1.074545718878189504e+00,1.363694064984879217e+00,2.090559234961856472e+00,-1.719745289828608303e+00,3.093085449117431107e+00,-1.119102248709095448e+01
-3.599999999999999867e-01,-2.584253845727450538e-01,1.693813887240671126e-02,1.072802180602028255e+00,1.366902175413015952e+00,2.079400589994424564e+00,-1.715034130118996858e+00,3.157743394020579242e+00,-1.102067865880369268e+01
-3.599999999999999867e-01,-2.632878341813432166e-01,2.043070119574088780e-02,1.071163254622436778e+00,1.370040544310106245e+00,2.068346557323562429e+00,-1.628629116908137275e+00,3.029113406901285721e+00,-1.091556216480888963e+01
-3.599999999999999867e-01,-2.680018066876687088e-01,2.361306998969233892e-02,1.069489457877321748e+00,1.373039430145103656e+00,2.057397136949269623e+00,-1.682250200981201260e+00,2.937712192520391952e+00,-1.077311841659787817e+01
-3.599999999999999867e-01,-2.726283961913136267e-01,2.668193911280716119e-02,1.067745919601160720e+00,1.376003445214577736e+00,2.046552328871546589e+00,-1.743107593078715212e+00,2.873161051473460681e+00,-1.069175537763828920e+01
-3.599999999999999867e-01,-2.768672307338220784e-01,2.937748406227292525e-02,1.065828027497383257e+00,1.378758235690912493e+00,2.035847003855916437e+00,-1.923691414463637450e+00,2.658813340893377397e+00,-1.055011196481736846e+01
-3.599999999999999867e-01,-2.806886384114562483e-01,3.178383397350618977e-02,1.063840393862559353e+00,1.381199189277538153e+00,2.025281161902379168e+00,-1.971348127345378343e+00,2.339824205419196002e+00,-1.038985693975338442e+01
-3.599999999999999867e-01,-2.842443388029797235e-01,3.396850007551520390e-02,1.061887630993258780e+00,1.383326305974454939e+00,2.014889673776458334e+00,-1.943020138312728129e+00,2.069431518055155905e+00,-1.025283730166880858e+01
-3.599999999999999867e-01,-2.876588690940835580e-01,3.569757144091555146e-02,1.059865126592911766e+00,1.385279068843755512e+00,2.004707410243676602e+00,-1.999898046468868262e+00,1.875971590212314188e+00,-1.002995776615899537e+01
-3.599999999999999867e-01,-2.906534237818809707e-01,3.725607717005485764e-02,1.057633397599425429e+00,1.386917994823347211e+00,1.994699500538511083e+00,-2.245400580613675423e+00,1.579632501102950171e+00,-9.853926285762428350e+00
-3.599999999999999867e-01,-2.933072420662571900e-01,3.862446280803306237e-02,1.055192444012799768e+00,1.388243083913229592e+00,1.984831073895438447e+00,-2.480022992055054942e+00,1.260926326494590022e+00,-9.704927971024766009e+00
-3.599999999999999867e-01,-2.956282563129357666e-01,3.973456419948186158e-02,1.052646878129604335e+00,1.389219465347879989e+00,1.975102130314458471e+00,-2.548834497314578673e+00,9.533846225185461654e-01,-9.547330558798588385e+00
-3.599999999999999867e-01,-2.977246015994963191e-01,4.065240856555177307e-02,1.049996699949839130e+00,1.389951751423867732e+00,1.965547540561094930e+00,-2.642471657360685455e+00,6.930197076028021819e-01,-9.421086320155826144e+00
-3.599999999999999867e-01,-2.997645814248390828e-01,4.123553540928585892e-02,1.047102426411411491e+00,1.390544554437762592e+00,1.956167304635347381e+00,-2.892729737233271869e+00,5.759280046125837549e-01,-9.252959018650829037e+00
-3.599999999999999867e-01,-3.016676880575629993e-01,4.155162953223368733e-02,1.043964057514321198e+00,1.391032745155087680e+00,1.946996293302739378e+00,-3.096094682442913637e+00,4.981290242055763096e-01,-9.083278206509952213e+00
-3.599999999999999867e-01,-3.036446607588175195e-01,4.144667530377443843e-02,1.040686205555138022e+00,1.391590677403459209e+00,1.938034506563270476e+00,-3.235607566391770717e+00,5.491660097834230037e-01,-8.832583895302558830e+00
-3.599999999999999867e-01,-3.055895585214310484e-01,4.146020198321326289e-02,1.037199129002815523e+00,1.392218351182877401e+00,1.929177332120371346e+00,-3.497499637745106860e+00,6.238642107024762185e-01,-8.741817262275159095e+00
-3.599999999999999867e-01,-3.075297027380047288e-01,4.116243136073846620e-02,1.033433086326307260e+00,1.392950637258865143e+00,1.920459640739565099e+00,-3.732984802414627268e+00,7.258161203082074131e-01,-8.601922242451138345e+00
-3.599999999999999867e-01,-3.093627935206493818e-01,4.069834889278259316e-02,1.029527560587705892e+00,1.393752664865899327e+00,1.911846561655328403e+00,-3.906077096170633034e+00,7.777262620872025245e-01,-8.473579377386867506e+00
-3.599999999999999867e-01,-3.110335758305317055e-01,3.996404749169109316e-02,1.025343068724918982e+00,1.394554692472933510e+00,1.903407836398707920e+00,-4.126226891563113064e+00,7.736677155509671389e-01,-8.318971086071693222e+00
-3.599999999999999867e-01,-3.124010996175882737e-01,3.914466139452429938e-02,1.021019093800039190e+00,1.395252107783397921e+00,1.895073723438656987e+00,-4.286881390790608926e+00,6.463422612468924244e-01,-8.209730160044935943e+00
-3.599999999999999867e-01,-3.134280205618095727e-01,3.791860465978830891e-02,1.016485894282019853e+00,1.395740298500723009e+00,1.886913964306222491e+00,-4.516806513153055036e+00,4.319716641261912016e-01,-7.998806414647593677e+00
-3.599999999999999867e-01,-3.141265197210806881e-01,3.665585893106358684e-02,1.011813211701907633e+00,1.395949523093862332e+00,1.878928559001403986e+00,-4.621201040821093287e+00,1.918079357291522791e-01,-7.867310755230330521e+00
-3.599999999999999867e-01,-3.144481309704079131e-01,3.494860235410262445e-02,1.007001046059702531e+00,1.395879823174708045e+00,1.871187249055247914e+00,-4.796110387195851921e+00,-1.224776688822899751e-01,-7.624707182897119573e+00
-3.560729651080143943e-01,-3.143755927187798505e-01,3.319416977019903903e-02,1.002119138886451211e+00,1.395426503222906067e+00,1.863620292936708278e+00,-4.823825294352556803e+00,-4.547784486176640328e-01,-7.447993961002751462e+00
-3.369972826277296551e-01,-3.141083089743351153e-01,3.114761909174558474e-02,9.971326194166300061e-01,1.394729087912441656e+00,1.856262561411307743e+00,-4.921595902340557771e+00,-7.033609563044092017e-01,-7.219018283310181694e+00
-3.176999716451725519e-01,-3.136549990034864788e-01,2.904739317246526897e-02,9.921112291812855810e-01,1.393857318774360809e+00,1.849114054479046532e+00,-4.971069667841049977e+00,-9.084125702044345552e-01,-7.052444492441064305e+00
-2.980946355625161970e-01,-3.131554545420253133e-01,2.659836654006622614e-02,9.870200974148948259e-01,1.392880937339710634e+00,1.842209642905447975e+00,-5.051306411589626677e+00,-9.791319807136482645e-01,-6.804721270324789018e+00
-2.785839750573650964e-01,-3.124763837233090480e-01,2.404470578620251930e-02,9.820335779450735103e-01,1.391799943608490686e+00,1.835514455924988741e+00,-4.920033375794737651e+00,-1.049065619994981491e+00,-6.584367576661350974e+00
-2.587720575503867360e-01,-3.115052881862360734e-01,2.153975978311160194e-02,9.770470584752524168e-01,1.390579466815177856e+00,1.828958752006622390e+00,-4.910793455168922961e+00,-1.206639452149006031e+00,-6.445644625129578031e+00
-2.391505401141563181e-01,-3.102627485941682473e-01,1.882571230367784815e-02,9.722697635985705356e-01,1.389184636194248812e+00,1.822577401915872475e+00,-4.720934343049958848e+00,-1.407282286088189283e+00,-6.263262476477318152e+00
-2.193461141692529259e-01,-3.087940040808219710e-01,1.621988763208396384e-02,9.675622102529350954e-01,1.387580580980180445e+00,1.816300664121691888e+00,-4.634097259693494841e+00,-1.581845560227544523e+00,-6.173236535128097557e+00
-1.996750790356985605e-01,-3.071809606085766364e-01,1.347426344488966699e-02,9.630290107349158690e-01,1.385837042704019195e+00,1.810163409389604183e+00,-4.439854334748908116e+00,-1.697822758042826008e+00,-6.054960280278020690e+00
-1.798701899667024817e-01,-3.055969790627428573e-01,1.063961244616549832e-02,9.586004235134664153e-01,1.384093504427857946e+00,1.804165637719609361e+00,-4.372069256159519135e+00,-1.680150881028162235e+00,-5.928415742481089268e+00
-1.602718646284876369e-01,-3.039367510771422420e-01,7.608352168246700076e-03,9.543461901196328423e-01,1.382384836917220028e+00,1.798342219877230974e+00,-4.168727891022029119e+00,-1.659285984831538663e+00,-5.743044472917828713e+00
-1.408387838689552918e-01,-3.022199555600483256e-01,4.660289437862912346e-03,9.503360520844619241e-01,1.380745910937628329e+00,1.792658285096945248e+00,-3.949718261471239167e+00,-1.640774241129352440e+00,-5.624477628355059267e+00
-1.214411710842260989e-01,-3.001558148253807290e-01,1.386889067051410088e-03,9.464653971113839992e-01,1.378967501895943748e+00,1.787183574909799066e+00,-3.784034965091616964e+00,-1.769827976015843518e+00,-5.380269917583995642e+00
-1.024168892263285641e-01,-2.977770041635705578e-01,-1.540433441795708430e-03,9.429085790280150592e-01,1.376979868261120066e+00,1.781813477019222436e+00,-3.496304682912240835e+00,-1.965919856029740620e+00,-5.314315762244036456e+00
-8.337582393992777618e-02,-2.951507101523127563e-01,-4.661782526258064635e-03,9.394912440067390014e-01,1.374783010033156838e+00,1.776582862190738465e+00,-3.360230328308335235e+00,-2.162904311127734402e+00,-5.159584715847364222e+00
-6.463759048262435192e-02,-2.924917998821858767e-01,-7.870115019878488188e-03,9.362831335786023779e-01,1.372516410274147169e+00,1.771526601189870931e+00,-3.135092654124227440e+00,-2.244666130719302100e+00,-4.972596130747108489e+00
-4.618310056288577048e-02,-2.896284764921763233e-01,-1.090483624531984538e-02,9.333191185091281872e-01,1.370145198218567950e+00,1.766574952485572947e+00,-2.890976489515636239e+00,-2.359777801180307666e+00,-4.860479822980908082e+00
-2.772422398221670650e-02,-2.863240618804643867e-01,-1.388212296475423678e-02,9.304597157362237692e-01,1.367495020038802744e+00,1.761762786843368067e+00,-2.827488532310135749e+00,-2.624124974163561497e+00,-4.768132631587808312e+00
