# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.134261506484778970e-01,9.162150486847811526e-02,1.779845133178900585e-01,9.145586466576332008e-01,1.015683866674985669e+00,1.629916422400054188e+00,-1.448854646823246606e+00,-2.476781425665723901e-01,-1.175298207307976561e+01
-3.079864937602950214e-01,9.116745294288502999e-02,1.900399716088040647e-01,9.128848499125182814e-01,1.015893049656233060e+00,1.618967002025761381e+00,-1.648825448706105146e+00,2.447868096018483708e-01,-1.075672887938934963e+01
-3.023121057170088943e-01,9.109513274837030550e-02,2.022946648289438432e-01,9.110715701053107018e-01,1.016276628076988153e+00,1.608714996961933208e+00,-1.648825448706105146e+00,2.447868096018483708e-01,-1.005178042940390171e+01
-2.961849703028714975e-01,9.064892596068396813e-02,2.155808990606989661e-01,9.092582902981030113e-01,1.016799689559836573e+00,1.599125536443046336e+00,-1.785795152520242901e+00,5.326994905746335052e-01,-9.357480462589567338e+00
-2.899567224912411034e-01,9.043880807083423679e-02,2.257929055164240584e-01,9.074798812564184303e-01,1.017357621808208323e+00,1.590198620469100765e+00,-1.743903073748069410e+00,5.720830657887818749e-01,-8.709986938996442163e+00
-2.834278585839701825e-01,9.026068261900813128e-02,2.369290486249963634e-01,9.057363429802571808e-01,1.017950424822103184e+00,1.581969119805619606e+00,-1.731115045794952012e+00,5.673226653402652087e-01,-8.040366985346574680e+00
-2.764328234768042569e-01,9.007660185234564465e-02,2.477194095049640166e-01,9.039230631730494903e-01,1.018543227835997822e+00,1.574367292921556638e+00,-1.838298957292234803e+00,5.810469608641137818e-01,-7.396508260522488776e+00
-2.688222072134104357e-01,8.996418385385837602e-02,2.580242969744440673e-01,9.018656880071792559e-01,1.019101160084369573e+00,1.567428010582434750e+00,-2.084909061296640331e+00,5.603006585597829492e-01,-6.723171671382587533e+00
-2.610728598816710599e-01,8.998780835064354444e-02,2.677901758572298618e-01,8.997385713102624694e-01,1.019589350801694660e+00,1.561221014319300826e+00,-2.143613731513006382e+00,4.653478691939160750e-01,-6.016811191194168629e+00
-2.532331671935683648e-01,8.998100860506690057e-02,2.769365624936862003e-01,8.976463253788690144e-01,1.020042670753496639e+00,1.555781174897677754e+00,-2.060242918762848596e+00,4.384603451571238431e-01,-5.251577512626654176e+00
-2.451074420183466107e-01,9.003129217920857741e-02,2.855817224638548812e-01,8.955889502129987800e-01,1.020461119939775507e+00,1.551108492317565535e+00,-2.041481503708467926e+00,3.923245469291704035e-01,-4.492158402439144105e+00
-2.365829058378113581e-01,8.998363124826685988e-02,2.936153635331321676e-01,8.934618335160819935e-01,1.020914439891577263e+00,1.547237837344487721e+00,-2.127868485099446705e+00,4.333219700226454418e-01,-3.697552276348963218e+00
-2.277326524539932395e-01,8.987507242628474391e-02,3.010874385778102846e-01,8.912301045225956564e-01,1.021437501374425683e+00,1.544169209978443646e+00,-2.230296157337416485e+00,5.001472009691519949e-01,-2.898026237557473905e+00
-2.187515599712182846e-01,8.962771936708077702e-02,3.081679987534033383e-01,8.889635047635859877e-01,1.022065175153843875e+00,1.541867739453910868e+00,-2.221973778930918630e+00,6.464150820579492862e-01,-2.175034871186738439e+00
-2.097107166176621906e-01,8.925516244922986064e-02,3.142111531960757320e-01,8.867666465356227601e-01,1.022867202760878058e+00,1.540472908832981824e+00,-2.128186816073495802e+00,8.098208208803266972e-01,-1.245498717523544796e+00
-2.003439383356441228e-01,8.859621959064310770e-02,3.197207030799920635e-01,8.845697883076596435e-01,1.023948196492098006e+00,1.539949847350133405e+00,-2.172377258348929807e+00,1.078398536220216419e+00,-3.574371366491324031e-01
-1.905954885749431837e-01,8.759857755428412940e-02,3.245501277376686700e-01,8.822334470176035337e-01,1.025377897878549938e+00,1.540333425770889164e+00,-2.312090572911076780e+00,1.455698415999523210e+00,5.490217552243769061e-01
-1.800422873237439714e-01,8.635755423714278067e-02,3.289483409025513172e-01,8.791458446287928608e-01,1.027191177685757850e+00,1.541588773329725104e+00,-2.494700199906447313e+00,1.822023852786795128e+00,1.353640396069108798e+00
-1.703919374534111908e-01,8.496094472151946575e-02,3.328841412944742451e-01,8.768443741042600825e-01,1.029318294382674637e+00,1.543611277730072118e+00,-2.256529681137764864e+00,2.138403922630539356e+00,2.093852843957489274e+00
-1.605397986771256724e-01,8.361875138997681978e-02,3.366234953843285083e-01,8.746475158762968549e-01,1.031619764907207415e+00,1.546226501920529905e+00,-2.171287026777678708e+00,2.292453227529411830e+00,2.676150242177179450e+00
-1.503246483698288949e-01,8.214390865411702602e-02,3.394759628362435944e-01,8.723809161172872972e-01,1.034095589259356185e+00,1.549574095410759522e+00,-2.275241161921707000e+00,2.471189480908091873e+00,3.406895984628169227e+00
-1.400251643529826229e-01,8.046067303789715408e-02,3.417000436781940653e-01,8.700445748272311874e-01,1.036815508970168054e+00,1.553654058200760968e+00,-2.304463806633055167e+00,2.701462062569008005e+00,4.153091529059287801e+00
-1.299096795075874999e-01,7.869630973177912936e-02,3.435267542359254356e-01,8.678477165992679598e-01,1.039744653274118802e+00,1.558396482311919629e+00,-2.172945260675173351e+00,2.880312748650777355e+00,4.813158085830028909e+00
-1.198206479715388101e-01,7.710209483368447858e-02,3.445984696311310547e-01,8.657903414333977254e-01,1.042708668343593104e+00,1.563871109275281723e+00,-2.053342280000794773e+00,2.878382650392003583e+00,5.545130685564442885e+00
-1.094446600075692777e-01,7.531444040742005241e-02,3.451284533660993192e-01,8.636632247364810500e-01,1.045777295709636734e+00,1.570078105538415869e+00,-2.106936316344037774e+00,3.010281945161982886e+00,6.239203867567201023e+00
-9.908164048900729159e-02,7.344386147079610960e-02,3.449999289636961897e-01,8.615361080395642634e-01,1.048985406137773246e+00,1.577017471101321622e+00,-2.104960445004028013e+00,3.140898900125828064e+00,6.950847670980675908e+00
-8.871731325330407814e-02,7.177726556132724145e-02,3.444696027858800136e-01,8.594089913426475880e-01,1.052158645800386871e+00,1.584584343996077394e+00,-2.077141508117242186e+00,3.105157752527589743e+00,7.575223707955152541e+00
-7.860090335164170161e-02,7.000117711498764217e-02,3.433631017867442292e-01,8.574562284733469042e-01,1.055366756228523606e+00,1.592779057117819530e+00,-1.929246602049974779e+00,3.167470173783172971e+00,8.196955309190963490e+00
-6.839179233999019558e-02,6.817498607130564880e-02,3.414932258938506715e-01,8.555383363695695520e-01,1.058644608187706559e+00,1.601671019102457905e+00,-1.905847541628572506e+00,3.243762803698604369e+00,8.890033966974144164e+00
-5.798159934895635859e-02,6.652240283728985681e-02,3.391652960934442573e-01,8.535158319692225382e-01,1.061887589381366626e+00,1.611190821314082200e+00,-2.019281559309135332e+00,3.183250790304960276e+00,9.517121018714538749e+00
-4.766102602119909326e-02,6.462362645568292541e-02,3.361380625062921346e-01,8.514584568033523038e-01,1.065235182871596464e+00,1.621407872388603177e+00,-2.050158276728775153e+00,3.307764667770706879e+00,1.017968706313336291e+01
-3.746345111090732677e-02,6.267214648500575580e-02,3.323991786950120653e-01,8.494010816374819584e-01,1.068722259423918963e+00,1.632322505221156517e+00,-2.008461080317620606e+00,3.399043820601638899e+00,1.088224976464228178e+01
-2.745850801032096930e-02,6.085041415382733132e-02,3.281361841669925283e-01,8.474483187681813856e-01,1.072174465210717909e+00,1.643899599374867293e+00,-1.923631770751724313e+00,3.396293968069825198e+00,1.153847831790455913e+01
-1.746372355978929522e-02,5.902575174657165996e-02,3.233252253915431251e-01,8.454955558988808129e-01,1.075626670997517298e+00,1.656104367307996039e+00,-1.909731318218271801e+00,3.407363424882000835e+00,1.216788731322036732e+01
-7.324044927025236129e-03,5.733453445004785265e-02,3.178731295948020730e-01,8.434381807330104674e-01,1.079044006018793356e+00,1.668971596562282000e+00,-2.053265298000534589e+00,3.319837664712399494e+00,1.280748983502106242e+01
2.592642602297388216e-03,5.567231238104422553e-02,3.119304707540382915e-01,8.413459348016170125e-01,1.082391599509022972e+00,1.682466666043554326e+00,-2.057122026860412234e+00,3.262098390391186431e+00,1.339001055039465804e+01
1.236769684691731500e-02,5.391729301702181260e-02,3.053009008132679392e-01,8.392536888702234465e-01,1.085739192999252589e+00,1.696589242856676449e+00,-2.045347248478285973e+00,3.306612711892940482e+00,1.401329566226635137e+01
2.176932178199854004e-02,5.219317673337135061e-02,2.981669458490170399e-01,8.373009260009228738e-01,1.089121657255005537e+00,1.711269918365738052e+00,-1.912307094335082835e+00,3.304736015562275142e+00,1.460325519687228990e+01
3.115741170781556948e-02,5.046077661795601160e-02,2.906073893536008645e-01,8.353481631316223011e-01,1.092504121510758264e+00,1.726473572133864209e+00,-1.920643343372257839e+00,3.319501995450003573e+00,1.512932938070381716e+01
4.036189586040427046e-02,4.856552712509198955e-02,2.824006255534061705e-01,8.333954002623217283e-01,1.095991198063080763e+00,1.742235158150361896e+00,-1.914351625296945691e+00,3.431657140982101062e+00,1.569386404927790757e+01
4.930738455941100634e-02,4.663879234024119469e-02,2.739083815298203883e-01,8.314775081585442651e-01,1.099582886911973034e+00,1.758484934884184892e+00,-1.859712436932153601e+00,3.509219627136057174e+00,1.613394032290895552e+01
5.776302884871107463e-02,4.470711134542842274e-02,2.647951180960527728e-01,8.297688406479062362e-01,1.103209446526388415e+00,1.775222902335332531e+00,-1.678815832825453436e+00,3.573824863642629968e+00,1.661806278425639860e+01
6.584708753493916100e-02,4.255503135605120946e-02,2.550732628426479742e-01,8.282345269648843100e-01,1.107010359968419788e+00,1.792483848045545169e+00,-1.475138104894033741e+00,3.742616568357080453e+00,1.713227896592173494e+01
7.365217817573743719e-02,4.049259938796841846e-02,2.447620091213144611e-01,8.268745671094785976e-01,1.110881014941497824e+00,1.810267938462389647e+00,-1.354045418484891572e+00,3.778079609810234274e+00,1.766812917025476182e+01
8.117568477253334081e-02,3.827307498585683088e-02,2.342364334164021011e-01,8.256192195506425469e-01,1.114856282211145411e+00,1.828470478065513216e+00,-1.269488666811808164e+00,3.901822973741845502e+00,1.806564480071498480e+01
8.848099010972591827e-02,3.604967702804540153e-02,2.231011486505564412e-01,8.243638719918064961e-01,1.118901291011839660e+00,1.847161208385961872e+00,-1.213110101360057813e+00,3.984290808434897357e+00,1.850669340555653264e+01
9.534796925268336498e-02,3.367536514821788812e-02,2.113884914195424125e-01,8.232480074950632165e-01,1.123085782874626570e+00,1.866305341881996593e+00,-1.087888128198225113e+00,4.122934003840275530e+00,1.898562270277831487e+01
1.018085041192432899e-01,3.113839421469212845e-02,1.994668786161465923e-01,8.222716260604128191e-01,1.127444628565029694e+00,1.885832970575002543e+00,-9.367683004984397321e-01,4.304294580543138515e+00,1.933772588840041351e+01
1.078094173776882464e-01,2.863268774393333549e-02,1.871110610633343330e-01,8.214695984533786355e-01,1.131908086552002590e+00,1.905709306923240920e+00,-7.450602333101655761e-01,4.382452116753158933e+00,1.968655005693035775e+01
1.131538889383306851e-01,2.590046305835274829e-02,1.743419610645010331e-01,8.209814077360535478e-01,1.136545898366591478e+00,1.925934350926711280e+00,-4.376281073164741131e-01,4.565532651660030972e+00,2.002405579082746101e+01
1.181188151512230777e-01,2.315666043501938762e-02,1.613197722203358331e-01,8.207024416118677834e-01,1.141288322477750139e+00,1.946438361054367627e+00,-2.172653977430946126e-01,4.686556678447320046e+00,2.029019435576271491e+01
1.225653027042276910e-01,2.023903081705907825e-02,1.478516132474518296e-01,8.207024416118677834e-01,1.146205100416524791e+00,1.967256124847948762e+00,-9.930678033553285225e-03,4.858076042684498219e+00,2.057550768054653645e+01
1.264915372640453284e-01,1.740053744714374628e-02,1.341737812216493020e-01,8.209115829812230203e-01,1.151191619886345885e+00,1.988248325692930418e+00,2.335363410593313538e-01,4.899459069310807102e+00,2.079965429816873623e+01
1.299075819055885705e-01,1.446529498553662633e-02,1.201978346997627234e-01,8.213649861568090849e-01,1.156247880887213642e+00,2.009484705120358594e+00,4.670227478482236738e-01,4.985676135475987536e+00,2.099257119082055567e+01
1.330674410780761929e-01,1.176174980178234727e-02,1.058009655846896269e-01,8.219229184051807247e-01,1.161234400357034735e+00,2.030930142693357698e+00,5.409317098817274516e-01,4.884987146793441148e+00,2.122776160458817785e+01
1.357389387096702982e-01,9.002971594117805537e-03,9.136922931176974516e-02,8.225853797263378286e-01,1.166186049061332719e+00,2.052480275786710884e+00,6.806491856330771917e-01,4.858965150110925890e+00,2.134176847931572141e+01
1.382214091671099265e-01,6.362482096209725116e-03,7.664108966770120934e-02,8.232480074950632165e-01,1.171067956234584262e+00,2.074204845931463925e+00,6.641417480637891169e-01,4.757535469750202139e+00,2.145155868231730167e+01
1.404259111027415519e-01,3.728548906652390249e-03,6.149315521867051992e-02,8.238756812744811864e-01,1.175880121876789364e+00,2.096068774302634274e+00,6.028703176405519892e-01,4.691454398139542903e+00,2.163137892548343189e+01
1.422974431520656891e-01,1.108861607716455332e-03,4.537037602645471734e-02,8.244684010645920713e-01,1.180622545987947802e+00,2.118684005384450675e+00,5.468822104423732844e-01,4.652043775195573438e+00,2.200968928070759389e+01
1.437193234961535726e-01,-4.867318297296335805e-03,1.977851945842084430e-02,8.252705118954102304e-01,1.190037652679218683e+00,2.162551428412667676e+00,4.130611397920269656e-01,4.689345368745029496e+00,2.166219114447041960e+01
1.454271657353404801e-01,-4.067830882635784483e-03,1.544061525776510568e-02,8.252705118954102304e-01,1.190037652679218683e+00,2.162551428412667676e+00,2.713130037094917402e-01,4.531641846194170320e+00,2.166219114447041960e+01
1.464969618113839689e-01,-6.612672226030964773e-03,-9.349652561272542295e-05,8.255145240302887988e-01,1.194640593728284461e+00,2.184450269161253289e+00,2.057125494518081688e-01,4.485277182560039044e+00,2.164676006784170781e+01
1.474252389198965063e-01,-8.925884612702328358e-03,-1.562685796243304392e-02,8.255842655613352399e-01,1.199069180949734026e+00,2.206244497613268685e+00,5.197672080624701069e-02,4.317373891740483138e+00,2.157293363606073555e+01
1.479012147968047641e-01,-1.137724488814109355e-02,-3.107579100285654677e-02,8.256192195506425469e-01,1.203462897405660259e+00,2.227934113768714752e+00,7.576832007582208657e-03,4.299038305047901076e+00,2.140337904665902613e+01
1.481596398847903895e-01,-1.373635602099066919e-02,-4.663123939729497264e-02,8.255494780195959947e-01,1.207786872330540273e+00,2.249484246862067938e+00,-1.073746326690984132e-01,4.223245711368393884e+00,2.124688504310324078e+01
1.479464271869669056e-01,-1.630941188785210716e-02,-6.227949401202328289e-02,8.254448657230264441e-01,1.212145718020943397e+00,2.270860026127804687e+00,-9.505057731214319738e-02,4.321920684476565633e+00,2.110999856307317302e+01
1.474122881989888556e-01,-1.876703465972173052e-02,-7.778889386087788071e-02,8.253053826609334509e-01,1.216504563711346520e+00,2.292026580800402336e+00,-1.058981040334789486e-01,4.289052144491638074e+00,2.089036683573649356e+01
1.464129643917027879e-01,-2.137435906546526765e-02,-9.317000683467695221e-02,8.252356411298870098e-01,1.220898280167272754e+00,2.312949040114337329e+00,-7.841969112982544177e-02,4.364321815394603732e+00,2.060681924223791484e+01
1.449991671613530264e-01,-2.390602029735434605e-02,-1.086972878085837174e-01,8.252007703643637893e-01,1.225326867388722318e+00,2.333627404069609668e+00,-3.383809706928544991e-02,4.321322166762832317e+00,2.040147010330985822e+01
1.431133446919818919e-01,-2.645341564138790555e-02,-1.239799578358285609e-01,8.252355579061029234e-01,1.229720583844648774e+00,2.354026801900696242e+00,5.982125598590489618e-02,4.299229026219716587e+00,2.009258502875269770e+01
1.407393119380234980e-01,-2.902839343613719883e-02,-1.393999786741275670e-01,8.254099949575032236e-01,1.234114300300575007e+00,2.374182104373120605e+00,1.656604098390045132e-01,4.284444320980573373e+00,1.986740643620809621e+01
1.379017104353384426e-01,-3.150285609662949182e-02,-1.545984986346115864e-01,8.256889610816889880e-01,1.238403404459931689e+00,2.394023569955835651e+00,2.906965165497585879e-01,4.221067328820492293e+00,1.956895623710961729e+01
1.346075882702601478e-01,-3.411482789299597612e-02,-1.695582424643026498e-01,8.260724562786603276e-01,1.242727379384811703e+00,2.432625507390045794e+00,4.320902580184837749e-01,4.248459050282411553e+00,1.920235130711418847e+01
