# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,6.572675018658742999e-03,1.488738742603010895e-02,1.489996019321892406e+00,1.380885393999721211e+00,2.654054910074416629e+00,3.438494668374572627e-01,-1.643871552959637494e+00,-1.485542603671530060e+01
3.599999999999999867e-01,4.999046179820263759e-03,2.312338199193568825e-02,1.489298604011427996e+00,1.379595175675361940e+00,2.639165093195999567e+00,-7.740013042187610104e-01,-1.249052373103119340e+00,-1.470265768455949562e+01
3.599999999999999867e-01,3.788028605541802173e-03,3.110584839269394178e-02,1.487973514921545393e+00,1.378374698882049110e+00,2.624449630145198498e+00,-7.740013042187610104e-01,-1.249052373103119340e+00,-1.451518362738552703e+01
3.599999999999999867e-01,2.418593305564536479e-03,3.868392686889077225e-02,1.485951010521198379e+00,1.377223963619782499e+00,2.609943391687536973e+00,-2.075597013391303314e+00,-1.120864859102438160e+00,-1.431899604001995741e+01
3.599999999999999867e-01,1.100242793028055307e-03,4.586762614878654720e-02,1.483091607748293850e+00,1.376212711419608992e+00,2.595611507057491441e+00,-2.075597013391303314e+00,-1.120864859102438160e+00,-1.411313368775683230e+01
3.599999999999999867e-01,-4.596306891648244261e-04,5.269617142401891025e-02,1.479430177368355359e+00,1.375271200750481926e+00,2.581453976255062344e+00,-3.714051391539844982e+00,-9.057119584115262967e-01,-1.391956348840010449e+01
3.599999999999999867e-01,-1.926480644434846144e-03,5.906142628613449130e-02,1.475141073208998677e+00,1.374538914674494183e+00,2.567575411576818567e+00,-4.360530972030444374e+00,-7.136064976543416982e-01,-1.371231962132149995e+01
3.599999999999999867e-01,-3.815527142790295194e-03,6.488161001728780242e-02,1.470154553739177361e+00,1.373946111660599545e+00,2.553940942257237445e+00,-5.027898335258284668e+00,-5.549833522895648574e-01,-1.344333202884508971e+01
3.599999999999999867e-01,-5.561133153157980444e-03,7.028936907698676850e-02,1.464644972786507848e+00,1.373492791708797567e+00,2.540550568296318978e+00,-5.500736345018048645e+00,-4.173589547074491035e-01,-1.318004526557713163e+01
3.599999999999999867e-01,-7.316585687947885740e-03,7.535620418005378740e-02,1.458716942647559689e+00,1.373144084053565361e+00,2.527404289694063166e+00,-5.889717376422408002e+00,-3.133777718336001050e-01,-1.295890996187501543e+01
3.599999999999999867e-01,-8.960562127321346215e-03,7.987559315302544816e-02,1.452579687915471984e+00,1.372830247163856265e+00,2.514502106450470009e+00,-6.109857462373414982e+00,-3.138202449522122794e-01,-1.267694084614753791e+01
3.599999999999999867e-01,-1.061051428814358162e-02,8.400834073389842893e-02,1.446337820886814729e+00,1.372551281039670501e+00,2.501878889331062616e+00,-6.139988633394139583e+00,-2.995543013004075550e-01,-1.242310691768629205e+01
3.599999999999999867e-01,-1.221142232432884805e-02,8.752719796952043718e-02,1.440165695389203915e+00,1.372272314915484737e+00,2.489569509101364098e+00,-6.139988633394139583e+00,-2.995543013004075550e-01,-1.209192203018892187e+01
3.599999999999999867e-01,-1.373798830720274547e-02,9.057246567017206151e-02,1.434237665250255755e+00,1.371958478025775641e+00,2.477608836526898006e+00,-5.787812626960980644e+00,-3.131183910399309434e-01,-1.176124619483741718e+01
3.599999999999999867e-01,-1.503592564560566301e-02,9.308216139082996221e-02,1.428623472001016470e+00,1.371540028839496994e+00,2.466031742373187452e+00,-5.485446055290712053e+00,-4.441708838070489995e-01,-1.140736964908319884e+01
3.599999999999999867e-01,-1.626580389991592879e-02,9.503708534588933832e-02,1.423357986407009390e+00,1.371016967356648575e+00,2.454838226640231991e+00,-5.116039257898433057e+00,-5.306473307658979843e-01,-1.101882970373438120e+01
3.599999999999999867e-01,-1.731211674469993952e-02,9.663571418754543507e-02,1.418650433061374061e+00,1.370354422811707273e+00,2.443993418562508957e+00,-4.575279543837107887e+00,-6.621991662374058230e-01,-1.068386021465665792e+01
3.599999999999999867e-01,-1.814232023574101002e-02,9.757037578969693370e-02,1.414535682729633592e+00,1.369517524439149980e+00,2.433567059671064570e+00,-3.974611882348140668e+00,-8.455661296677678962e-01,-1.026335332031695202e+01
3.599999999999999867e-01,-1.891583971868726274e-02,9.805668641089498871e-02,1.411153218473880644e+00,1.368576013770022914e+00,2.423559149965899273e+00,-3.212544868764298123e+00,-9.687990543904475560e-01,-9.861994138095994344e+00
3.599999999999999867e-01,-1.968563175219043004e-02,9.799628473607384371e-02,1.408537911059638770e+00,1.367564761569849185e+00,2.413969689447012179e+00,-2.465727226547293593e+00,-1.002060826755083234e+00,-9.427068723167030484e+00
3.599999999999999867e-01,-2.040926146096586416e-02,9.752790175055797706e-02,1.406689760486907970e+00,1.366518638604152569e+00,2.404798678114404176e+00,-1.743289298340590321e+00,-1.010959529866230611e+00,-9.024005533967342174e+00
3.599999999999999867e-01,-2.128411010817080409e-02,9.681223863380222783e-02,1.405539025224641581e+00,1.365577127935025503e+00,2.395941503671505046e+00,-1.015083268366650193e+00,-8.945703743198275548e-01,-8.702668794250994821e+00
3.599999999999999867e-01,-2.229344635892787155e-02,9.567782297765545230e-02,1.405225188334932485e+00,1.364809971093514429e+00,2.387398166118314791e+00,-1.829501509785033120e-01,-7.173175848921057307e-01,-8.372601186054696498e+00
3.599999999999999867e-01,-2.348481614936877987e-02,9.408619297681783400e-02,1.405678466674842308e+00,1.364286909610666232e+00,2.379203536220356963e+00,5.849224150754060991e-01,-4.794043663224905050e-01,-8.018189927487860302e+00
3.599999999999999867e-01,-2.481375258408006351e-02,9.208115197996832868e-02,1.406933814233678470e+00,1.364007943486480245e+00,2.371392484743154672e+00,1.327133620844413997e+00,-2.242846303974414812e-01,-7.664586633157989048e+00
3.599999999999999867e-01,-2.620714731559485242e-02,8.970640593145648434e-02,1.408781964806409270e+00,1.363973072720957136e+00,2.363930140921184364e+00,1.893754432272397814e+00,-2.411131730669135304e-02,-7.319101818963654971e+00
3.599999999999999867e-01,-2.772057942806975192e-02,8.687635102267854403e-02,1.411188047627511821e+00,1.364147384936681195e+00,2.356851375519969594e+00,2.493681402083185006e+00,2.020305905384668366e-01,-6.941481527615696479e+00
3.599999999999999867e-01,-2.931241259850953657e-02,8.370476801330103966e-02,1.414186933462509232e+00,1.364530963357436733e+00,2.350121317773987251e+00,3.051212789228205935e+00,4.132851504774685547e-01,-6.573396601326985333e+00
3.599999999999999867e-01,-3.078676087697717473e-02,8.044134364285043803e-02,1.417743751545878172e+00,1.365019154074761820e+00,2.343670226152190672e+00,3.551142914827254859e+00,4.878037267292482659e-01,-6.315434773176117567e+00
3.599999999999999867e-01,-3.224461119590544406e-02,7.682819143036520582e-02,1.421649277284479318e+00,1.365577086323133349e+00,2.337532971420102967e+00,3.935131212719250371e+00,5.517029481343369568e-01,-6.040246315255332732e+00
3.599999999999999867e-01,-3.352692477507417113e-02,7.293119211835961957e-02,1.425903510678312891e+00,1.366100147805981768e+00,2.331639812046677918e+00,4.254564901906645602e+00,5.198330935581881862e-01,-5.755923353501883888e+00
3.599999999999999867e-01,-3.465759732332276966e-02,6.871668834516390933e-02,1.430332097899762456e+00,1.366553467757783746e+00,2.326095360328485295e+00,4.429065064676418473e+00,4.410999261750513378e-01,-5.464104702930316471e+00
3.599999999999999867e-01,-3.557910508704700131e-02,6.406818346413591103e-02,1.435004780479874675e+00,1.366867304647492620e+00,2.320864745500001547e+00,4.624498089733133810e+00,3.073391927681521918e-01,-5.089882716098345306e+00
3.599999999999999867e-01,-3.639632080559263017e-02,5.929798892122525866e-02,1.439677463059986673e+00,1.367076529240632166e+00,2.315982838326750226e+00,4.624121502110240201e+00,1.994943457190866687e-01,-4.789950440111976349e+00
3.599999999999999867e-01,-3.701471636530851567e-02,5.400902960975483003e-02,1.444419887171145334e+00,1.367146270771678607e+00,2.311484509574253998e+00,4.671060409854421280e+00,4.786685293650493750e-02,-4.366086853148315683e+00
3.599999999999999867e-01,-3.756339063841473980e-02,4.877585512870195872e-02,1.449092569751257553e+00,1.367111441618047429e+00,2.307334888476990198e+00,4.559402526432111635e+00,-4.252319246799958485e-02,-4.088245637110460073e+00
3.599999999999999867e-01,-3.797060865732972829e-02,4.326924937331923238e-02,1.453660640034800000e+00,1.366971958555954547e+00,2.303464233503912162e+00,4.484753566251963974e+00,-1.430526688977536987e-01,-3.765596735732021028e+00
3.599999999999999867e-01,-3.837077406814152353e-02,3.754552060002031705e-02,1.458054356490726455e+00,1.366797604728338333e+00,2.299942286186066553e+00,4.282987904759435693e+00,-1.679261773601734842e-01,-3.434779419947605383e+00
3.599999999999999867e-01,-3.880423584957361921e-02,3.207608069247117749e-02,1.462169106822466924e+00,1.366658121666245451e+00,2.296594692695836937e+00,4.027542209013465602e+00,-1.254335002796643783e-01,-3.278817355078306406e+00
3.599999999999999867e-01,-3.925232106416847583e-02,2.619258699306694152e-02,1.465970020264498519e+00,1.366588380135199010e+00,2.290736404087934996e+00,3.711551903891759707e+00,-5.853614205363488754e-02,-2.980475346899111866e+00
3.599999999999999867e-01,-3.967935973179957665e-02,2.036394358655064032e-02,1.469422226051297686e+00,1.366588380135199010e+00,2.290736404087934996e+00,3.356009495393173392e+00,-2.842092225818937390e-03,-2.764886214873392589e+00
3.599999999999999867e-01,-4.020401443457585766e-02,1.608761308675267163e-02,1.472595465713911089e+00,1.366692950819876629e+00,2.285470918493928139e+00,3.105428923357335336e+00,1.359342612340627143e-01,-2.682683309226280066e+00
3.599999999999999867e-01,-4.072600728869838621e-02,9.006044386024354351e-03,1.475454868486815618e+00,1.366937046178539283e+00,2.285470918493928139e+00,2.786317726333191747e+00,2.329926123367734858e-01,-2.480958566094252138e+00
3.599999999999999867e-01,-4.128742782827102276e-02,4.299488142732662242e-03,1.477965563604487720e+00,1.367285753833771489e+00,2.280902848210385692e+00,2.396805449773883545e+00,3.547490084238336672e-01,-2.281950385980411777e+00
3.599999999999999867e-01,-4.167207299176524382e-02,-2.392197905688850726e-03,1.480336775660067161e+00,1.367634461489003694e+00,2.280902848210385692e+00,2.297998705674274778e+00,3.580599279665519497e-01,-2.180108747888566345e+00
3.599999999999999867e-01,-4.201583673979274181e-02,-6.853649148198144581e-03,1.482638246184599939e+00,1.368018039909759231e+00,2.276753227113121891e+00,2.273514268402358596e+00,3.541844737552595768e-01,-2.094185045562215741e+00
3.599999999999999867e-01,-4.237385480663624637e-02,-1.336207273892274679e-02,1.484869975178086277e+00,1.368436489096037878e+00,2.276753227113121891e+00,2.186413643063021883e+00,3.979775224617839169e-01,-1.950906285384418792e+00
3.599999999999999867e-01,-4.252170727335508743e-02,-1.807364975768705959e-02,1.487031962640526395e+00,1.368785196751270083e+00,2.273335892091846056e+00,2.111060054844457134e+00,3.379121433759550985e-01,-1.771013221407235605e+00
3.485032176318583197e-01,-4.265689853228606110e-02,-2.433198713635115890e-02,1.489298562399536063e+00,1.369133904406502289e+00,2.273335892091846056e+00,2.261857390380990651e+00,3.222841037916203133e-01,-1.582012701327208504e+00
3.221046910185647039e-01,-4.263929720318587746e-02,-2.851674670737247563e-02,1.491844128282731274e+00,1.369412870530688053e+00,2.270197523194755540e+00,2.555343290759994446e+00,2.593384882456094553e-01,-1.545885256664602192e+00
2.950911388766330190e-01,-4.258101636734960838e-02,-3.390800607331671129e-02,1.494668660290112694e+00,1.369656965889350708e+00,2.270197523194755540e+00,2.818915789019909024e+00,2.362841129965432829e-01,-1.582630637923890804e+00
2.675609374279724340e-01,-4.237749441701506997e-02,-3.758770689027197270e-02,1.497702416890633215e+00,1.369831319716966922e+00,2.267059154297665469e+00,3.045275465766704048e+00,1.724230358258176943e-01,-1.573086256954705719e+00
2.393382229197840994e-01,-4.211162109276608140e-02,-4.273320498684039098e-02,1.501050010380862831e+00,1.369970802779059804e+00,2.267059154297665469e+00,3.362255440387249994e+00,1.256394791452252191e-01,-1.488911641156787091e+00
2.105006624722338404e-01,-4.172631184822181427e-02,-4.638096058084865275e-02,1.504746311526324654e+00,1.370040544310106245e+00,2.264478717648946482e+00,3.700273000556353775e+00,6.261341394128483451e-02,-1.154623893576862015e+00
1.813905263751863506e-01,-4.133726379051798350e-02,-5.123900117199572252e-02,1.508616966499402690e+00,1.370110285841152686e+00,2.264478717648946482e+00,3.892789725513125632e+00,4.952994155473670890e-02,-1.154623893576862015e+00
1.517279496954230533e-01,-4.086481896210477499e-02,-5.444722643464509904e-02,1.512801458362189599e+00,1.370145156606675796e+00,2.262316730186506586e+00,4.144546527030415817e+00,3.040095478740192578e-02,-1.068458842276722720e+00
1.217581838078721779e-01,-4.030600434698849294e-02,-5.824474787142934484e-02,1.517195174818116055e+00,1.370145156606675796e+00,2.262316730186506586e+00,4.330603699280678676e+00,1.468206257212955040e-03,-1.068458842276722720e+00
9.140447666514983638e-02,-3.972339181523859564e-02,-6.030102021940904333e-02,1.521798115867181611e+00,1.370145156606675796e+00,2.260015259661973808e+00,4.564440339494177934e+00,6.449843265035654527e-05,-1.196302364636602000e+00
6.097953630780800216e-02,-3.901238233311189046e-02,-6.341399674063270819e-02,1.526505669212816940e+00,1.370110327453044619e+00,2.260015259661973808e+00,4.653816441796156944e+00,-5.490134328459704560e-02,-1.196302364636602000e+00
3.045740481325175109e-02,-3.826975700961866150e-02,-6.555354017281138368e-02,1.531248093323975601e+00,1.370040585921998177e+00,2.258794782868660977e+00,4.717258625920422332e+00,-6.750419831816995009e-02,-1.195898035752352984e+00
-7.348132372363060799e-05,-3.745547647658722945e-02,-6.700505234615772299e-02,1.536025388200657371e+00,1.369970844390951736e+00,2.256493312344128199e+00,4.703049551854395105e+00,-1.031766862945542457e-01,-1.080438212461342085e+00
-3.052462940339071423e-02,-3.660992478683812446e-02,-6.898577175902265157e-02,1.540732941546292922e+00,1.369866232094382186e+00,2.255482060143954470e+00,4.642995962804643106e+00,-9.811876081800530169e-02,-1.080438212461342085e+00
-6.406895787923296004e-02,-3.548592640618569022e-02,-6.987950755689689708e-02,1.549555245223668720e+00,1.369517524439149980e+00,2.254540549474827404e+00,4.398870088754577523e+00,-1.540798202863630506e-01,-9.343104247423875686e-01
-9.064204205789651303e-02,-3.459090697376060453e-02,-7.058968896180820018e-02,1.549555245223668720e+00,1.369517524439149980e+00,2.253633909571223448e+00,4.292123102123635903e+00,-1.796635050394706223e-01,-9.343104247423875686e-01
-1.234873861996398231e-01,-3.325707791743449243e-02,-7.059413057845999317e-02,1.557645262825056998e+00,1.369029333721824671e+00,2.252587786605527054e+00,4.072368619705463821e+00,-2.579313127633774960e-01,-1.039767442720322066e+00
-1.497660853741966391e-01,-3.233385336650080460e-02,-7.030474546421484894e-02,1.557645262825056998e+00,1.369029333721824671e+00,2.251402180577737333e+00,3.880378978714436489e+00,-2.240710226850080589e-01,-1.039767442720322066e+00
-1.817392490729357879e-01,-3.080987845854999893e-02,-6.900181664779450608e-02,1.564933252819411091e+00,1.368401659942406701e+00,2.250111962253377840e+00,3.710139180157256078e+00,-3.094988499646383895e-01,-1.298347900999406335e+00
-2.075886601367471218e-01,-2.976567414827736846e-02,-6.772888861945505767e-02,1.564933252819411091e+00,1.368401659942406701e+00,2.248752002397972127e+00,3.439080702520696864e+00,-3.136336849695999240e-01,-1.298347900999406335e+00
-2.381856438027053768e-01,-2.812662815692885954e-02,-6.595502792502229428e-02,1.571140249082545015e+00,1.367669373866418958e+00,2.247392042542566415e+00,3.176938959815165830e+00,-3.603409531814661948e-01,-1.319008205393536803e+00
-2.635415710253304344e-01,-2.701350352827705179e-02,-6.379133747129019094e-02,1.571140249082545015e+00,1.367669373866418958e+00,2.246101824218206922e+00,2.900165088807943548e+00,-3.553100754347383594e-01,-1.319008205393536803e+00
-2.921314807196855878e-01,-2.533002227511502516e-02,-6.156409298374849320e-02,1.575812931662657235e+00,1.366937087790431216e+00,2.244916218190417645e+00,2.053968538975883718e+00,-3.476583420214977016e-01,-1.141190881297240667e+00
-3.167837393111238575e-01,-2.416212570638188312e-02,-5.850520058313419397e-02,1.575812931662657235e+00,1.366937087790431216e+00,2.243730612162627924e+00,2.053968538975883718e+00,-3.476583420214977016e-01,-1.141190881297240667e+00
-3.431348127503671686e-01,-2.260430905420557010e-02,-5.460809680184917220e-02,1.578916429794224197e+00,1.366309414011013246e+00,2.242440393838268431e+00,1.269519875730832581e+00,-2.404536245781985770e-01,-1.294364255868829527e+00
