# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-3.599999999999999867e-01,2.844978332519531444e-02,1.735749278986826072e+00,1.571872535158532758e+00,3.072209192874282735e+00,-5.454960489656176748e+00,6.308579213963764865e+00,2.187299698950700488e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,9.319527508790836912e-02,1.730135085737586786e+00,1.578044660656143572e+00,3.072209192874282735e+00,-5.568457618706322165e+00,6.043870017519828330e+00,2.133088003423388557e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,8.559952258123529334e-02,1.724346538660731509e+00,1.583868078498521959e+00,3.093480359843449712e+00,-5.745261693231626943e+00,5.644347306800572284e+00,2.097513164686974108e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,7.801105013257747522e-02,1.718418508521783128e+00,1.589273047154621921e+00,3.114333077626338486e+00,-5.854144063455368752e+00,5.300164251295321094e+00,2.056410047387736029e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,6.995532133261306296e-02,1.712281253789695645e+00,1.594259566624443014e+00,3.134906829285041496e+00,-6.056186444029910909e+00,4.851458364788264532e+00,2.029895227197248175e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,2.989723205566406292e-02,1.706004515995515058e+00,1.598757895376939242e+00,3.175670754181691535e+00,-6.275600402464949212e+00,4.380433939989583081e+00,2.017845532915093898e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,4.383476257324218917e-02,1.699588295139241811e+00,1.602802904177633270e+00,3.175670754181691535e+00,-6.371667697005753972e+00,3.916955138279459181e+00,2.010521839917376141e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.606231689453124972e-02,1.692927978924305688e+00,1.606394593026525319e+00,3.196035281247255000e+00,-6.596509926756430886e+00,3.484201170583057561e+00,2.009941770142443218e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.575936889648437478e-01,1.686128179647276903e+00,1.609707315751231826e+00,3.236659723081811713e+00,-6.759195086315112455e+00,3.195815501104169787e+00,2.006742786589292393e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.575936889648437478e-01,1.679154026542631906e+00,1.612636460055182797e+00,3.236659723081811713e+00,-6.899153217508716018e+00,2.839769588711990256e+00,2.006742786589292393e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.599999999999999867e-01,1.672005519610370694e+00,1.615251767469424671e+00,3.256780154788712522e+00,-7.096594709887534158e+00,2.510790825023876849e+00,1.988767142762791451e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.866611480712890569e-01,1.664647788084970159e+00,1.618443982154804894e+00,3.295800541409201756e+00,-7.318006732671666015e+00,3.339218403426530202e+00,1.884768621600595750e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.866611480712890569e-01,1.657045961200907191e+00,1.620745452679337673e+00,3.295800541409201756e+00,-7.552937765645618917e+00,2.349372054046050540e+00,1.884768621600595750e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.074480707802097562e-02,1.649200038958181569e+00,1.622872569376254459e+00,3.331473334539460929e+00,-7.793452420998799646e+00,2.034830536298608550e+00,1.693296216427532030e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.227385156539909289e-02,1.641144892122316623e+00,1.624790461480031922e+00,3.331473334539460929e+00,-7.954647181291183422e+00,1.870047443849955471e+00,1.693296216427532030e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.733267239827289807e-02,1.632915391458835463e+00,1.626638612052762722e+00,3.363659051117397603e+00,-8.145973806135826223e+00,1.789841909020402522e+00,1.548875903344977267e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.951173756273843041e-02,1.624476666202214981e+00,1.628417021094447303e+00,3.363659051117397603e+00,-8.380123922602637165e+00,1.726835262699410789e+00,1.548875903344977267e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-5.613137563550986420e-02,1.615863587117978506e+00,1.630090817839562112e+00,3.394170970950219246e+00,-8.551685592263382318e+00,1.621915731660228843e+00,1.491916435880453129e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-5.895688511211751026e-02,1.607076154206125818e+00,1.631450777694967824e+00,3.394170970950219246e+00,-8.739563978321600146e+00,1.310025584966790335e+00,1.491916435880453129e+01
-3.586236808935364118e-01,-3.599999999999999867e-01,-7.543645667240757302e-02,1.598149238232180025e+00,1.632462029895141331e+00,3.423497284755251613e+00,-8.862156079906979400e+00,9.682761316139057994e-01,1.425400936116975359e+01
-3.342425678051553217e-01,-3.599999999999999867e-01,-7.890270343485757121e-02,1.588978226899572022e+00,1.633054832909036191e+00,3.437515332495587828e+00,-9.082260102218222997e+00,5.466408614685848155e-01,1.425400936116975359e+01
-3.080515006153564661e-01,-3.599999999999999867e-01,-9.430872865881465006e-02,1.578951342171639460e+00,1.633229186736652183e+00,3.450975447987552958e+00,-1.028064722264565312e+01,1.472249546055445224e-01,1.319557621074672404e+01
-2.841363605810217630e-01,-3.599999999999999867e-01,-1.048415336949692633e-01,1.569466493949322361e+00,1.633054874520928124e+00,3.463842760465623005e+00,-9.500836898299157340e+00,-2.286941038898174516e-01,1.319557621074672404e+01
-2.514437187460661360e-01,-3.599999999999999867e-01,-1.131010639007583168e-01,1.550182960614978844e+00,1.631485690072383088e+00,3.476152099083429370e+00,-9.534856007098783337e+00,-5.951263445333060398e-01,1.204200717863288439e+01
-2.340766911504567893e-01,-3.599999999999999867e-01,-1.236989264914302861e-01,1.550182960614978844e+00,1.631485690072383088e+00,3.487903630288540224e+00,-9.556633590793985888e+00,-9.857538197990847184e-01,1.204200717863288439e+01
-2.010079469076891945e-01,-3.599999999999999867e-01,-1.323724281950101889e-01,1.530725073453019336e+00,1.628696028830525000e+00,3.499166804328758040e+00,-9.611722187592729227e+00,-1.274227567782774795e+00,1.104837414707744792e+01
-1.834680355037268396e-01,-3.599999999999999867e-01,-1.434511878595780277e-01,1.530725073453019336e+00,1.628696028830525000e+00,3.510658344432449951e+00,-9.613630092842420538e+00,-1.521901549160143752e+00,1.104837414707744792e+01
-1.507159974706510641e-01,-3.599999999999999867e-01,-1.523008104618321923e-01,1.511650764711815143e+00,1.625278693809248942e+00,3.520945137038017148e+00,-9.489071135826970149e+00,-1.626123387476247295e+00,1.008485494825439055e+01
-1.331902873890191130e-01,-3.599999999999999867e-01,-1.631473374716443381e-01,1.511650764711815143e+00,1.625278693809248942e+00,3.530778692915566452e+00,-9.330060999866292448e+00,-1.732713635980533518e+00,1.008485494825439055e+01
-1.009448889872105459e-01,-3.599999999999999867e-01,-1.719240365167025164e-01,1.493273871281075582e+00,1.621163943477508473e+00,3.540019529003005427e+00,-9.133288071886131121e+00,-1.888658362561485671e+00,9.051901452854387742e+00
-8.335119753767179784e-02,-3.599999999999999867e-01,-1.827234698054507334e-01,1.493273871281075582e+00,1.621163943477508473e+00,3.548597737321718348e+00,-8.942070331492304902e+00,-2.195269347219069189e+00,8.388818033911290328e+00
-5.879540724590417988e-02,-3.599999999999999867e-01,-1.921141452641527136e-01,1.484486438369222894e+00,1.618618377594313040e+00,3.556443576340660329e+00,-8.650478465732312827e+00,-2.515925038969152094e+00,7.661465741255550910e+00
-3.442482475528009511e-02,-3.599999999999999867e-01,-1.996371690944944433e-01,1.475977971581555970e+00,1.615182067550270162e+00,3.563487470976351545e+00,-8.376085488480883967e+00,-2.830893772141460651e+00,6.852995226271678675e+00
-3.991016535726834430e-03,-3.599999999999999867e-01,-2.085809610272031100e-01,1.459867677909826078e+00,1.608940200521612907e+00,3.569764208770532132e+00,-7.761240655376449915e+00,-3.233696887015945709e+00,6.082465047379961298e+00
1.354010069493896684e-02,-3.599999999999999867e-01,-2.175365471877635792e-01,1.459867677909826078e+00,1.608940200521612907e+00,3.575308743712509063e+00,-7.761240655376449915e+00,-3.233696887015945709e+00,5.366641329411822703e+00
3.704019547882309721e-02,-3.599460829938336270e-01,-2.267285633152618662e-01,1.452335592556809551e+00,1.605348511672720635e+00,3.580260392416807047e+00,-7.405956934139998005e+00,-3.526259003391827296e+00,4.785770525557312638e+00
6.559432796372602348e-02,-3.450111683988033584e-01,-2.356115114891068341e-01,1.438143190988856901e+00,1.597363106367902130e+00,3.584479671821333202e+00,-6.802922249525918730e+00,-4.150886098781565892e+00,4.104848782031422338e+00
8.335929386511531369e-02,-3.360300926597709625e-01,-2.445826191305223163e-01,1.438143190988856901e+00,1.597363106367902130e+00,3.588106231435748583e+00,-6.802922249525918730e+00,-4.150886098781565892e+00,3.490566403000960438e+00
1.112137573324335910e-01,-3.196900373059781142e-01,-2.530882177260805888e-01,1.424962041621077757e+00,1.588087482738724354e+00,3.590965634208652890e+00,-6.397583583363587678e+00,-4.767777543442464960e+00,2.712799916084793317e+00
1.288667737686480796e-01,-3.102223949264222291e-01,-2.611516942590645374e-01,1.424962041621077757e+00,1.588087482738724354e+00,3.592953351067260659e+00,-6.397583583363587678e+00,-4.767777543442464960e+00,1.812586969205360665e+00
1.561002446768677832e-01,-2.927414426411360515e-01,-2.695244290510819818e-01,1.412478307563763247e+00,1.577695994612803299e+00,3.594208698626097043e+00,-6.064671802346869534e+00,-5.281668458818413292e+00,1.134108537273311512e+00
1.735943003220992709e-01,-2.828353688588904902e-01,-2.790956648474262058e-01,1.412478307563763247e+00,1.577695994612803299e+00,3.594696889343421908e+00,-6.064671802346869534e+00,-5.281668458818413292e+00,3.941908402868274930e-01
2.000314830975122860e-01,-2.645882000905511178e-01,-2.856538395160745925e-01,1.400726859582436479e+00,1.566502478879848059e+00,3.594487664750282807e+00,-5.703655349451408618e+00,-5.586841059074740379e+00,-3.071006179204992526e-01
2.173198857326520128e-01,-2.542940495001873025e-01,-2.935244380391899832e-01,1.400726859582436479e+00,1.566502478879848059e+00,3.593546154081155741e+00,-5.703655349451408618e+00,-5.586841059074740379e+00,-1.014429268130206285e+00
2.426585062198990395e-01,-2.355991630562623840e-01,-3.012773366187259105e-01,1.389882051504713445e+00,1.554925384726137283e+00,3.591942098867087374e+00,-5.198228986446402189e+00,-5.709078072514776281e+00,-1.716647284466789714e+00
2.596950074274355647e-01,-2.249692487189791090e-01,-3.087499662745962770e-01,1.389882051504713445e+00,1.554925384726137283e+00,3.589570886811507933e+00,-5.198228986446402189e+00,-5.709078072514776281e+00,-2.465063516869375526e+00
2.839865233065890782e-01,-2.054626072672056381e-01,-3.160356239119042066e-01,1.380013624861640809e+00,1.542860099855101419e+00,3.586432517914417861e+00,-4.701623651020749861e+00,-5.992379462318827343e+00,-3.209114661797753509e+00
3.007254422386734238e-01,-1.945509296859082859e-01,-3.234265268199230658e-01,1.380013624861640809e+00,1.542860099855101419e+00,3.582666475237909598e+00,-4.701623651020749861e+00,-5.992379462318827343e+00,-3.833558664862549037e+00
3.243789182110247693e-01,-1.743101720610338301e-01,-3.304827623954171290e-01,1.370947225825602356e+00,1.530062528908077812e+00,3.578203017250936480e+00,-4.528772012706996364e+00,-6.242979453237615495e+00,-4.536825994409884544e+00
3.439764905333923539e-01,-1.582650640127017949e-01,-3.373975015279448431e-01,1.366623250900722342e+00,1.523437083458665242e+00,3.573042143953499394e+00,-4.270818506934535463e+00,-6.512243071264506966e+00,-5.218157615072295030e+00
3.599999999999999867e-01,-1.422507245345200622e-01,-3.438873906470084618e-01,1.362369017506888991e+00,1.516602413416113126e+00,3.567114113814551235e+00,-4.270818506934535463e+00,-6.512243071264506966e+00,-5.997541417525457774e+00
3.599999999999999867e-01,-1.258513637139584140e-01,-3.502235858806619917e-01,1.358184525644101859e+00,1.509628260311468129e+00,3.560418926834092002e+00,-4.177227119969664670e+00,-6.721838010242946027e+00,-6.735069204846208635e+00
3.599999999999999867e-01,-1.093173577963236220e-01,-3.562218059041772911e-01,1.353930292250268508e+00,1.502514624144730027e+00,3.552921712246598585e+00,-4.129120305122438772e+00,-6.904995527150077805e+00,-7.509760572941175383e+00
3.599999999999999867e-01,-9.258483987591202558e-02,-3.599999999999999867e-01,1.349676058856434935e+00,1.495261504915899264e+00,3.544657340817594093e+00,-4.223093827962475011e+00,-7.140002155061223377e+00,-8.283488625735589750e+00
3.599999999999999867e-01,-7.605278054284417277e-02,-3.599999999999999867e-01,1.345282342400508702e+00,1.488008385687068502e+00,3.535660683312602082e+00,-4.223093827962475011e+00,-7.140002155061223377e+00,-8.996509089243808432e+00
3.599999999999999867e-01,-5.949369465235427451e-02,-3.599999999999999867e-01,1.340714272116966033e+00,1.480685524927191299e+00,3.525931739731622550e+00,-4.370239026441622876e+00,-7.098176655316303041e+00,-9.743504275533483749e+00
3.599999999999999867e-01,-4.274557005447025826e-02,-3.599999999999999867e-01,1.335867235709237821e+00,1.473327793401790764e+00,3.515505380840178162e+00,-4.804228173799856449e+00,-7.215481966018954196e+00,-1.042129195005779430e+01
3.599999999999999867e-01,-2.609937826480927814e-02,-3.599999999999999867e-01,1.330741233177323846e+00,1.465935191110867120e+00,3.504311865107222701e+00,-4.804228173799856449e+00,-7.215481966018954196e+00,-1.115724819492278463e+01
3.599999999999999867e-01,-9.239980309036579381e-03,-3.599999999999999867e-01,1.325301393755700552e+00,1.458437976523373703e+00,3.491669672965048488e+00,-5.431347821522341413e+00,-7.379013927580497345e+00,-1.221551212365154804e+01
3.599999999999999867e-01,7.544891810092862333e-03,-3.599999999999999867e-01,1.319512846678845275e+00,1.450871020404833844e+00,3.479046455845641095e+00,-5.774438564861738676e+00,-7.457235962223167647e+00,-1.259919318707403590e+01
3.599999999999999867e-01,2.430110864997378495e-02,-3.599999999999999867e-01,1.313375591946757792e+00,1.443234322755247545e+00,3.465760694181292401e+00,-6.133043608613917286e+00,-7.510443701502044433e+00,-1.324000800199594607e+01
3.599999999999999867e-01,4.092867853432775177e-02,-3.599999999999999867e-01,1.306924500324960992e+00,1.435597625105661246e+00,3.451742646440955742e+00,-6.447411743477889701e+00,-7.501815475689105561e+00,-1.396877371191772355e+01
3.599999999999999867e-01,5.758841622035191371e-02,-3.599999999999999867e-01,1.300159571813455539e+00,1.427891185925028505e+00,3.436957441859108453e+00,-6.696107296804657771e+00,-7.557605232868596090e+00,-1.473478345227164610e+01
3.599999999999999867e-01,7.408926295167153619e-02,-3.599999999999999867e-01,1.293220289474333651e+00,1.420184746744395765e+00,3.421439951201273200e+00,-6.856643895671394873e+00,-7.549720472859975828e+00,-1.544040878903415681e+01
3.599999999999999867e-01,9.060292029965910654e-02,-3.599999999999999867e-01,1.286176394838642212e+00,1.412408566032716584e+00,3.405294786764020198e+00,-6.964635771405641052e+00,-7.615061546323987685e+00,-1.607694867558126006e+01
3.599999999999999867e-01,1.067809686180721113e-01,-3.599999999999999867e-01,1.279202241733997214e+00,1.404736997617607175e+00,3.388452207016302342e+00,-6.884917095712868473e+00,-7.541126923623732381e+00,-1.674165981303436013e+01
3.599999999999999867e-01,1.229002342213494359e-01,-3.599999999999999867e-01,1.272297830160398657e+00,1.397065429202497544e+00,3.370912211958120075e+00,-6.774531149123685481e+00,-7.545219453205125326e+00,-1.743794466709864821e+01
3.599999999999999867e-01,1.388229861997125336e-01,-3.599999999999999867e-01,1.265532901648892983e+00,1.389428731552911245e+00,3.352709672354996950e+00,-6.653351771272808968e+00,-7.527539947343590221e+00,-1.807663866258996777e+01
3.599999999999999867e-01,1.545789523200788163e-01,-3.599999999999999867e-01,1.259012068496049963e+00,1.381792033903324945e+00,3.333879458972455190e+00,-6.416903291302737955e+00,-7.506728453075075969e+00,-1.867136969414896441e+01
3.599999999999999867e-01,1.701738791639735571e-01,-3.599999999999999867e-01,1.252805072232915817e+00,1.374155336253738868e+00,3.314386701044972572e+00,-6.077868320373439381e+00,-7.501635851021832835e+00,-1.937699364384840806e+01
3.599999999999999867e-01,1.854303411913272304e-01,-3.599999999999999867e-01,1.246981654390537209e+00,1.366588380135199010e+00,3.294301140103594872e+00,-5.686861483358630842e+00,-7.396525598810835156e+00,-1.997774314205837243e+01
3.599999999999999867e-01,2.005026767069595928e-01,-3.599999999999999867e-01,1.241646427265483910e+00,1.359091165547705593e+00,3.273587905382799423e+00,-5.169169321645514792e+00,-7.358355010249433725e+00,-2.056177575617581610e+01
