# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.989231306384519060e-01,-1.375767891306964585e-01,-3.599999999999999867e-01,1.507849809657891615e+00,1.504188379277952903e+00,3.221490981691101041e+00,1.394496338729673379e+00,3.791048649493693024e+00,-1.686695321994418251e+01
-2.201479087437211157e-01,-1.498095468735937408e-01,-3.599999999999999867e-01,1.509314381809867101e+00,1.507884680423414725e+00,3.221490981691101041e+00,1.440254855803199119e+00,3.579241344922193147e+00,-1.686695321994418251e+01
-2.411577389658392523e-01,-1.618977273490236068e-01,-3.599999999999999867e-01,1.510813824727365695e+00,1.511371756975737224e+00,3.185574093202179213e+00,1.464089454027874382e+00,3.447269922872690628e+00,-1.815958780816752949e+01
-2.617707147566825654e-01,-1.736885215538249982e-01,-3.599999999999999867e-01,1.512243526113818071e+00,1.514684479700443509e+00,3.166639267523068124e+00,1.403055211389222512e+00,3.227516827517586950e+00,-1.815958780816752949e+01
-2.820165066985100277e-01,-1.851408155816005874e-01,-3.599999999999999867e-01,1.513603485969223783e+00,1.517718236300964252e+00,3.146972155767969070e+00,1.321660269979074043e+00,2.961605740925446373e+00,-1.953265263543740460e+01
-3.017201517543866007e-01,-1.964889542579927040e-01,-3.599999999999999867e-01,1.514789091997013504e+00,1.520577639073868559e+00,3.126572757936882496e+00,1.162972626181646651e+00,2.820060116050802534e+00,-1.953265263543740460e+01
-3.210932912378661741e-01,-2.075853661085000079e-01,-3.599999999999999867e-01,1.515870085728233452e+00,1.523297558784680206e+00,3.105510815560854621e+00,1.116623913772794019e+00,2.640194793334974310e+00,-2.025955413259612570e+01
-3.401253333456910610e-01,-2.182487804997048086e-01,-3.599999999999999867e-01,1.516951079459453400e+00,1.525738512371305866e+00,3.083681716343315671e+00,1.121498053392866012e+00,2.347552227301163086e+00,-2.096361624928128009e+01
-3.589631661523115524e-01,-2.286950789369831816e-01,-3.599999999999999867e-01,1.518171556252766230e+00,1.527935370599269094e+00,3.061155201815312310e+00,1.245384978351989469e+00,2.142649029149386486e+00,-2.169321835823291167e+01
-3.599999999999999867e-01,-2.390300678446619642e-01,-3.599999999999999867e-01,1.519531516108171942e+00,1.530027616530662549e+00,3.037966142742367648e+00,1.360208833226437042e+00,2.042558558180575190e+00,-2.232223204057440924e+01
-3.599999999999999867e-01,-2.490322860880823108e-01,-3.599999999999999867e-01,1.521065829791193869e+00,1.531980379399963121e+00,3.014044797593435465e+00,1.502574905905654790e+00,1.858985615884652276e+00,-2.372069537967784925e+01
-3.599999999999999867e-01,-2.586196309648883251e-01,-3.599999999999999867e-01,1.522600143474215795e+00,1.533654176145077930e+00,2.989530649430608200e+00,1.541454977226210055e+00,1.616064406108927098e+00,-2.433260934852012625e+01
-3.599999999999999867e-01,-2.676450463680209446e-01,-3.599999999999999867e-01,1.524169327922761052e+00,1.534944394469437423e+00,2.964319085957316524e+00,1.542150589354686518e+00,1.248399759929743169e+00,-2.500132077586061641e+01
-3.599999999999999867e-01,-2.762777767867183876e-01,-3.599999999999999867e-01,1.525773383136829420e+00,1.535885905138564489e+00,2.938375236408036884e+00,1.641888052772755735e+00,9.090839087292255094e-01,-2.500132077586061641e+01
-3.599999999999999867e-01,-2.845743016542046644e-01,-3.599999999999999867e-01,1.527586662944037110e+00,1.536548449683505790e+00,2.911699100782770167e+00,1.838380100481698198e+00,6.138510024163918999e-01,-2.646817325951944611e+01
-3.599999999999999867e-01,-2.927222322785769104e-01,-3.599999999999999867e-01,1.529748650406477006e+00,1.537036640400830878e+00,2.884255808315991931e+00,2.213996085696757099e+00,4.849657956926325397e-01,-2.646817325951944611e+01
-3.599999999999999867e-01,-3.005659893968996577e-01,-3.599999999999999867e-01,1.532119862462056226e+00,1.537385348056063084e+00,2.856045359007702622e+00,2.382178176192930152e+00,3.501217660298209799e-01,-2.801489838287157141e+01
-3.599999999999999867e-01,-3.082251755147606409e-01,-3.599999999999999867e-01,1.534665428345251659e+00,1.537664314180248848e+00,2.827032882092379573e+00,2.545431338077855266e+00,2.875770117103897405e-01,-2.878666304789358676e+01
-3.599999999999999867e-01,-3.156699803243678826e-01,4.205978393554687250e-02,1.537350477290539974e+00,1.537908409538911503e+00,2.796501987236790665e+00,2.696755757580133750e+00,2.503711255126082613e-01,-3.135772869852652533e+01
-3.599999999999999867e-01,-3.227978413608861841e-01,-7.835998535156250833e-02,1.540279621594490944e+00,1.538082763366527494e+00,2.765920325872922358e+00,2.905925561728308182e+00,1.673879968898866477e-01,-3.135772869852652533e+01
-3.599999999999999867e-01,-3.296575096978042740e-01,1.490267944335937622e-01,1.543243636663965024e+00,1.538187375663097267e+00,2.734606378433066531e+00,2.932931679657392543e+00,9.418574348940131347e-02,-3.103949204476659318e+01
-3.599999999999999867e-01,-3.361948317814165699e-01,3.599999999999999867e-01,1.546172780967915994e+00,1.538187375663097267e+00,2.703048335634547605e+00,2.870061659048574132e+00,7.590702638259704156e-03,-3.103949204476659318e+01
-3.599999999999999867e-01,-3.421412334520573806e-01,3.599999999999999867e-01,1.549206537568436515e+00,1.537943321916326767e+00,2.671525163601552233e+00,3.018982298254442309e+00,-2.570352700216111952e-01,-3.115208550222810402e+01
-3.599999999999999867e-01,-3.477919179759596524e-01,3.599999999999999867e-01,1.552170552637910594e+00,1.537524872730048120e+00,2.640211216161696406e+00,2.899997254176745809e+00,-4.471724882856591421e-01,-3.115208550222810402e+01
-3.599999999999999867e-01,-3.529099120510097443e-01,3.599999999999999867e-01,1.554995084645291792e+00,1.536827457419583487e+00,2.609559813266781436e+00,2.765462539578042556e+00,-7.207734525254038127e-01,-3.014788235656488524e+01
-3.599999999999999867e-01,-3.575756561364253350e-01,1.526948547363281283e-01,1.557680133590580329e+00,1.535851075984933312e+00,2.579815050275470423e+00,2.665987924611312287e+00,-9.918381719457683987e-01,-2.921889409281344996e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.157196044921874948e-03,1.560295441004822203e+00,1.534595728426097150e+00,2.551046668718810029e+00,2.536818369958664388e+00,-1.274525092810806948e+00,-2.826397052382123576e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.029858398437499961e-01,1.562666653060401423e+00,1.533061414743075224e+00,2.523219797831276257e+00,2.249946679818224826e+00,-1.504038950973664468e+00,-2.736649355884293655e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.205275726318359442e-01,1.564654286695225327e+00,1.531352747232437306e+00,2.495950859192114457e+00,1.910130792381783182e+00,-1.671762617125946537e+00,-2.691407242390891241e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-9.312561035156249889e-02,1.566362954205863245e+00,1.529644079721799166e+00,2.468891145146091759e+00,1.669362304487205906e+00,-1.662963089024142915e+00,-2.674070895932316105e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-7.436370849609375347e-03,1.567827526357838730e+00,1.528179507569823681e+00,2.441726818803499732e+00,1.424605316741314187e+00,-1.416348823830534620e+00,-2.686156099029004807e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,1.068798065185546931e-01,1.568978261620105119e+00,1.526889289245464409e+00,2.414457880164337489e+00,1.099702437877782435e+00,-1.232795300417560025e+00,-2.698470722357099305e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.050697326660156139e-01,1.569745418461616193e+00,1.525738553983198020e+00,2.387119199994129026e+00,6.912609116328956027e-01,-1.108219698645299012e+00,-2.704063638058879349e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.570059255351325067e+00,1.524552947955408300e+00,2.359954873651537000e+00,2.034232018584874735e-01,-1.194330654485795895e+00,-2.676009177863189237e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.022558593749999911e-01,1.569954684666647449e+00,1.523262729631049028e+00,2.333243867260746285e+00,-2.122046981404101806e-01,-1.291617177463151522e+00,-2.631199273221697865e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,1.126153564453125089e-01,1.569361881652752588e+00,1.521728415948027102e+00,2.307265146945943535e+00,-6.452353849188282586e-01,-1.521692102636913679e+00,-2.555925579835835038e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.524238097416038606e-03,1.568420370983625522e+00,1.520019748437388962e+00,2.282227937300268295e+00,-9.780563133046084046e-01,-1.707480878183566642e+00,-2.461355619876667333e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,2.604974685837351672e-02,1.567199894190312692e+00,1.518066985568088390e+00,2.258027626027149903e+00,-1.243686519625529785e+00,-1.920936013679553023e+00,-2.380738127315992259e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,5.553433693731998910e-02,1.565805063569383648e+00,1.515904998105648493e+00,2.234245763940310603e+00,-1.403745968796961785e+00,-2.185458650140876369e+00,-2.346918200772894636e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,8.583763329400354025e-02,1.564166137589792172e+00,1.513359432222453060e+00,2.210498772618994412e+00,-1.640498909110404302e+00,-2.556056934708351047e+00,-2.347063564982394723e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,1.165468771398885106e-01,1.562178503954968267e+00,1.510465158684025422e+00,2.186647169001108448e+00,-2.011213706975569782e+00,-2.839224472926364928e+00,-2.358409740876586369e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,1.468938433520961540e-01,1.559877033430435489e+00,1.507466272849028011e+00,2.162865306914269148e+00,-2.337906590728032530e+00,-2.966080406382006984e+00,-2.348271142089177488e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,1.770009483674418738e-01,1.557401209078286497e+00,1.504397645482984380e+00,2.139257798655045839e+00,-2.447184273926082732e+00,-3.033725391601552968e+00,-2.326754881075938641e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,2.065620432379721427e-01,1.554855643195091064e+00,1.501189535054847646e+00,2.116033868816577623e+00,-2.529691639916566537e+00,-3.115285393516763701e+00,-2.285157137086742196e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.552170594249802749e+00,1.498051166157757352e+00,2.092546868596680376e+00,-2.696233528335126195e+00,-3.014363378238836155e+00,-2.305622559119853321e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,2.648270695706310129e-01,1.549276320711375110e+00,1.494982538791713500e+00,2.070438803254955662e+00,-2.868267492970440369e+00,-3.009854729737115875e+00,-2.178801440947212598e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,2.930899967081475599e-01,1.546312305641900808e+00,1.491844169894623207e+00,2.048923540927126030e+00,-2.900602013674284940e+00,-3.078827134312499325e+00,-2.116127134937253373e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.210825352493669183e-01,1.543313419806903619e+00,1.488705800997532913e+00,2.028001081613191037e+00,-2.995988260248823920e+00,-3.082165101585038869e+00,-2.057852870390809841e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.486712065704558605e-01,1.540105309378766885e+00,1.485497690569396401e+00,2.007671425313150682e+00,-3.174137092418311212e+00,-3.166372313365048985e+00,-1.998656070198005352e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.536792586654060377e+00,1.482045484782597011e+00,1.988004313558051850e+00,-3.238569639572949743e+00,-3.422590603239755946e+00,-1.934666689693513320e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.533514734694877202e+00,1.478418925168181630e+00,1.968930004816847656e+00,-3.234185826747327130e+00,-3.581735977849541008e+00,-1.871706787397904392e+01
-3.599999999999999867e-01,-3.555054446494578246e-01,3.599999999999999867e-01,1.530132270439124476e+00,1.474548270195103594e+00,1.950587982151631428e+00,-3.353225659816200022e+00,-3.815854191865792888e+00,-1.796359579669451279e+01
-3.599999999999999867e-01,-3.499673428681655540e-01,3.599999999999999867e-01,1.526784676948894859e+00,1.470433519863363125e+00,1.933117728624495602e+00,-3.289369437366211457e+00,-4.052989268054400185e+00,-1.709739710389396805e+01
-3.599999999999999867e-01,-3.441888655069629821e-01,3.599999999999999867e-01,1.523506824989711683e+00,1.466214157235052884e+00,1.916519244235440400e+00,-3.281001979410012037e+00,-4.162809986443475552e+00,-1.620751847040080307e+01
-3.599999999999999867e-01,-3.380958418801802701e-01,3.599999999999999867e-01,1.520159231499482066e+00,1.461925053075696201e+00,1.900827399749989155e+00,-3.336922120517870738e+00,-4.247116373232830533e+00,-1.533891183611464726e+01
-3.599999999999999867e-01,-3.318522340102423862e-01,3.599999999999999867e-01,1.516846508774775781e+00,1.457635948916339519e+00,1.886111936699188529e+00,-3.270890289646116944e+00,-4.194278979793044648e+00,-1.440822858129442352e+01
-3.488858658972419646e-01,-3.253911465640681455e-01,3.599999999999999867e-01,1.513568656815592606e+00,1.453416586288029277e+00,1.872337984317514525e+00,-3.293794168552332646e+00,-4.123815482419830758e+00,-1.346193393164667995e+01
-3.280588581552504879e-01,-3.188257560075390962e-01,3.599999999999999867e-01,1.510151321794316548e+00,1.449336706721811918e+00,1.859470671839444478e+00,-3.397257283370377579e+00,-3.975457297287934733e+00,-1.261677837264696755e+01
-3.068554557977983821e-01,-3.120551617031663838e-01,3.599999999999999867e-01,1.506699116007517159e+00,1.445396310217687441e+00,1.847475128499455055e+00,-3.406619265546153130e+00,-3.854474882392678659e+00,-1.168354014765594862e+01
-2.850786408452533616e-01,-3.049658464507983835e-01,3.599999999999999867e-01,1.503177168689671550e+00,1.441490784479086296e+00,1.836386225063069588e+00,-3.523460603652642575e+00,-3.805802839345345134e+00,-1.084179398967676278e+01
-2.628864515193233276e-01,-2.976871295574334830e-01,3.599999999999999867e-01,1.499550609075256169e+00,1.437689871037054701e+00,1.826169090764764302e+00,-3.595052476831471111e+00,-3.753858020989655930e+00,-9.962422358921802612e+00
-2.404360837796318817e-01,-2.899525784151807950e-01,3.599999999999999867e-01,1.495924049460840788e+00,1.433819216063976887e+00,1.816788854839016976e+00,-3.581783137993843624e+00,-3.848208131452586223e+00,-9.154942206968303964e+00
-2.175106741220593221e-01,-2.818865112851741128e-01,3.599999999999999867e-01,1.492227748315378966e+00,1.429809078028805969e+00,1.808315258816873383e+00,-3.679245817980803412e+00,-3.921158632906275088e+00,-8.249082526340062671e+00
-1.944959023457449587e-01,-2.733323885992497426e-01,3.599999999999999867e-01,1.488566317935440253e+00,1.425659456931542168e+00,1.800678561167287084e+00,-3.620541147764436918e+00,-4.134945970006986826e+00,-7.388167850296110117e+00
-1.713203534855257670e-01,-2.644253059429259034e-01,3.599999999999999867e-01,1.484974629086547981e+00,1.421265740475615935e+00,1.794053115717874292e+00,-3.540576961908672438e+00,-4.287190705854717621e+00,-6.390397209609576912e+00
-1.477824036985781464e-01,-2.551123647681028950e-01,3.599999999999999867e-01,1.481348069472132600e+00,1.416697670192073266e+00,1.788369180937588565e+00,-3.593326276843655798e+00,-4.485796637678911125e+00,-5.456300392579622738e+00
-1.243562239613321962e-01,-2.455493039976636149e-01,3.599999999999999867e-01,1.477826122154286992e+00,1.411990116846437937e+00,1.783696498357476568e+00,-3.452622599251136570e+00,-4.605855268571045436e+00,-4.457616370862975685e+00
-1.009513344811293345e-01,-2.356795215140876920e-01,3.599999999999999867e-01,1.474478528664057375e+00,1.407177951204232835e+00,1.779895584915444973e+00,-3.301471562632326773e+00,-4.735026903818295274e+00,-3.611360177319002940e+00
-7.738762055170757270e-02,-2.254508295608082802e-01,3.599999999999999867e-01,1.471165805939350868e+00,1.402191431734411742e+00,1.777105923673586885e+00,-3.245383586893269889e+00,-4.883549455923718696e+00,-2.618132168179348795e+00
-5.413667097396482331e-02,-2.149499355771245235e-01,3.599999999999999867e-01,1.468097178573307238e+00,1.397100299968020876e+00,1.775118290038763202e+00,-3.017315741978541244e+00,-5.020616947684133358e+00,-1.846625496887935869e+00
-3.087194831149762259e-02,-2.042343058772997655e-01,3.599999999999999867e-01,1.465168034269356268e+00,1.391904555905060459e+00,1.773967554776496591e+00,-2.897399978582384961e+00,-5.096050985560627744e+00,-1.048580147921269301e+00
-7.717582336833369965e-03,-1.934741119224769879e-01,3.599999999999999867e-01,1.462343502261975070e+00,1.386743682607622929e+00,1.773653717886787717e+00,-2.770946293416390649e+00,-5.044803859928016720e+00,-2.136673561453521220e-01
