# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
7.795484753477122108e-02,-2.559124134628341651e-01,-2.423097163854807390e-01,1.814801262816085226e+00,1.573058182798214411e+00,3.476466019196922552e+00,3.037557153326211346e+00,-4.713219498267135488e-01,-9.040327105085550485e+00
5.346954941586128801e-02,-2.641046454269079802e-01,-2.414418700537786233e-01,1.817521182526896650e+00,1.572535121315365991e+00,3.466876558678035458e+00,2.637878398011832548e+00,-4.979195776823460706e-01,-9.508418585027476055e+00
2.894125739187436777e-02,-2.722550612741370113e-01,-2.404360019119466951e-01,1.819857523816952760e+00,1.572116672129087345e+00,3.456833778207346608e+00,2.258932074371106768e+00,-3.952242022723009840e-01,-1.001486721351341380e+01
4.262278451075881061e-03,-2.801127583673262422e-01,-2.392181571722637734e-01,1.821914898982823106e+00,1.571733093708331808e+00,3.446233065488286229e+00,1.971629007616597873e+00,-3.530859198056018333e-01,-1.057068072304902806e+01
-2.020846274888359745e-02,-2.878473815626627630e-01,-2.377867021413974935e-01,1.823553824962414582e+00,1.571454127584146043e+00,3.435039549755331212e+00,1.575688387269804203e+00,-2.388862433116415718e-01,-1.116806381919356284e+01
-4.437221040409611988e-02,-2.952103774999089159e-01,-2.363256250926638879e-01,1.824704560224680971e+00,1.571210032225483388e+00,3.423288101774004222e+00,1.075258918966365052e+00,-2.410257880936453045e-01,-1.172376497662068751e+01
-6.835864282966569450e-02,-3.023222681489461938e-01,-2.349005227420349062e-01,1.825401975535145604e+00,1.571000807632344065e+00,3.411013592309829257e+00,6.191918887587617437e-01,-2.281254080320401223e-01,-1.221364513676235752e+01
-9.222215291819331473e-02,-3.090985086480246280e-01,-2.332428609887694237e-01,1.825715812424854700e+00,1.570756712273681410e+00,3.398181150597282318e+00,2.530197224404761580e-01,-2.255468577890936133e-01,-1.276310936510534511e+01
-1.159261515843337392e-01,-3.152639881973498537e-01,-2.315727646464512124e-01,1.825680983271223301e+00,1.570338263087402764e+00,3.384825647401886961e+00,-4.107509862526900757e-02,-4.009076931924049902e-01,-1.327058025907221506e+01
-1.392104978106247781e-01,-3.209570859762050921e-01,-2.296629240254859927e-01,1.825262534084944654e+00,1.569745460073507903e+00,3.370912211958120075e+00,-4.488938335527363765e-01,-6.064974875627172635e-01,-1.384067150229570942e+01
-1.623541083339349322e-01,-3.261386777012717508e-01,-2.279897778166714850e-01,1.824565118774480244e+00,1.568908561700950610e+00,3.356545456562551433e+00,-7.292837779775815932e-01,-8.238280772699960730e-01,-1.426090029049033348e+01
-1.851270264372097407e-01,-3.307160231655836835e-01,-2.261856240493688719e-01,1.823553866574306515e+00,1.567792697204207331e+00,3.341725381215181034e+00,-1.038854755221742643e+00,-1.112987727940688121e+00,-1.471460584582509235e+01
-2.076999071802183572e-01,-3.347400014238941512e-01,-2.244488541127844794e-01,1.822333389780993684e+00,1.566397866583278287e+00,3.326486856681531545e+00,-1.245790000767772243e+00,-1.415418104512074615e+00,-1.511070112370394192e+01
-2.299885665457356565e-01,-3.381279534965792033e-01,-2.225517771464149142e-01,1.820938559160064862e+00,1.564654328307117037e+00,3.310829882961603410e+00,-1.418005670664961526e+00,-1.757854154083494880e+00,-1.556232331031094063e+01
-2.520587464185842230e-01,-3.406387219826713664e-01,-2.207400214309393760e-01,1.819439116242566046e+00,1.562422599313630700e+00,3.294754460055396628e+00,-1.502162254642999351e+00,-2.277294708793510480e+00,-1.594584902266984017e+01
-2.738396451386202468e-01,-3.424346711890570716e-01,-2.188964760242370911e-01,1.817869931794021010e+00,1.559667808837295944e+00,3.278295458728434753e+00,-1.554425403972736541e+00,-2.781039257828870959e+00,-1.632763951913098310e+01
-2.951067574066286725e-01,-3.438441871482211809e-01,-2.169129124218578397e-01,1.816161264283382870e+00,1.556564310705728982e+00,3.261418008215193787e+00,-1.701915287624221174e+00,-3.057424751177122868e+00,-1.675207526961009563e+01
-3.157860819352693582e-01,-3.444783336972979670e-01,-2.149867522554937960e-01,1.814243372179605629e+00,1.553077234153406483e+00,3.244156979281197284e+00,-1.922268981287660550e+00,-3.466262283927852295e+00,-1.712804148824976380e+01
-3.359180551180190322e-01,-3.445004867079253796e-01,-2.129601902960913673e-01,1.812116255482688842e+00,1.549206579180328447e+00,3.226512371926445688e+00,-2.135577781629999450e+00,-3.840075780686370344e+00,-1.753321231978089045e+01
-3.557531150770437689e-01,-3.441075464139183859e-01,-2.110819978295389865e-01,1.809919397254725615e+00,1.545091828848587756e+00,3.208519056916461221e+00,-2.164691541890529258e+00,-4.076123399429862459e+00,-1.785058344618654402e+01
-3.599999999999999867e-01,-3.433120193170881018e-01,-2.089132916992974265e-01,1.807792280557809050e+00,1.540802724689231074e+00,3.190072421954675441e+00,-2.106954348163918578e+00,-4.207862488415516466e+00,-1.827199817330409459e+01
-3.599999999999999867e-01,-3.421020307288351603e-01,-2.067718676511955678e-01,1.805700034626415373e+00,1.536409008233304840e+00,3.171242208572133681e+00,-2.058975143118925821e+00,-4.293759143012045421e+00,-1.865443920234401531e+01
-3.599999999999999867e-01,-3.406018501642574803e-01,-2.044621320238442785e-01,1.803572917929498587e+00,1.532050162542901717e+00,3.151993546003313718e+00,-2.084445782232011268e+00,-4.305583855664611548e+00,-1.908532063489895592e+01
-3.599999999999999867e-01,-3.389948339698423685e-01,-2.020294134739390457e-01,1.801585284294674905e+00,1.527830799914591475e+00,3.132291563482691554e+00,-1.902018554030049824e+00,-4.132241197024876023e+00,-1.953148472833435889e+01
-3.599999999999999867e-01,-3.370409692793017165e-01,-1.996739422919414642e-01,1.799946358315083206e+00,1.523750920348374116e+00,3.112171131775790744e+00,-1.561470990825370775e+00,-4.013406649290029549e+00,-1.989964733015486686e+01
-3.599999999999999867e-01,-3.345843353926892250e-01,-1.970623508874776442e-01,1.798830493818340148e+00,1.519671040782156757e+00,3.091667121648134398e+00,-1.045868439623818702e+00,-4.007654498748072669e+00,-2.036321212977518869e+01
-3.599999999999999867e-01,-3.288161542374423152e-01,-1.944542576042839199e-01,1.798098207742352406e+00,1.511371798587629378e+00,3.070709791568676295e+00,-5.608742091382974415e-01,-3.971127579921954087e+00,-2.077282572431232310e+01
-3.599999999999999867e-01,-3.282063611502669676e-01,-1.921840659452541955e-01,1.798098207742352406e+00,1.511371798587629378e+00,3.049508366130555093e+00,-6.117156188235912256e-02,-4.198456120221572441e+00,-2.101137283070390538e+01
-3.599999999999999867e-01,-3.208474258189458750e-01,-1.897238350349687575e-01,1.799492996751389295e+00,1.502200787255021153e+00,3.027958233037201907e+00,5.536600941229317119e-01,-4.370154415594490693e+00,-2.131434069421403876e+01
-3.599999999999999867e-01,-3.193590580292706149e-01,-1.871214043902459101e-01,1.799492996751389295e+00,1.502200787255021153e+00,3.006059392288616738e+00,1.010008004601754328e+00,-4.708703914450076411e+00,-2.165536956830322879e+01
-3.599999999999999867e-01,-3.103045488515840389e-01,-1.846506113937770310e-01,1.802596494882956257e+00,1.491844169894623207e+00,2.983916456181368915e+00,1.455031932195469224e+00,-4.984856381202947162e+00,-2.192114472271473247e+01
-3.599999999999999867e-01,-3.081076101104219256e-01,-1.819914334489919627e-01,1.802596494882956257e+00,1.491844169894623207e+00,2.961459683184412217e+00,1.701700986380253910e+00,-5.278147399220930680e+00,-2.225158475734471963e+01
-3.599999999999999867e-01,-3.015510673345639936e-01,-1.793592231913910540e-01,1.804479516221210611e+00,1.486160235114337480e+00,2.938689073297746202e+00,1.823343643295758598e+00,-5.581939871724848068e+00,-2.253624893661283579e+01
-3.599999999999999867e-01,-2.943487891512437393e-01,-1.765518985869597157e-01,1.806292796028418302e+00,1.480162463444342880e+00,2.915569755755847758e+00,1.769822427763572570e+00,-5.946591123389345590e+00,-2.286459034482131614e+01
-3.599999999999999867e-01,-2.865870568102193983e-01,-1.735889297385230512e-01,1.808071205070102661e+00,1.473815984119115852e+00,2.892101730558717332e+00,1.743325361980351929e+00,-6.267140011283212075e+00,-2.322389932308037785e+01
-3.599999999999999867e-01,-2.782144376259938490e-01,-1.705404532128677320e-01,1.809814743346263910e+00,1.467120797138656840e+00,2.868284997706354922e+00,1.722179585512509048e+00,-6.601309858502378169e+00,-2.357603024996383567e+01
-3.599999999999999867e-01,-2.692478668356491078e-01,-1.674748030720291658e-01,1.811453669325855609e+00,1.460076902502965179e+00,2.844154427964283194e+00,1.576601768299917161e+00,-6.939004926508229865e+00,-2.389235553081640262e+01
-3.599999999999999867e-01,-2.600008758008439114e-01,-1.643842736911045044e-01,1.812813629181261321e+00,1.452858654039657749e+00,2.819744892098025701e+00,1.292246210564375941e+00,-7.096116866660694633e+00,-2.418216848819200493e+01
-3.599999999999999867e-01,-2.504750430305012210e-01,-1.584606548144240901e-01,1.813790010615911719e+00,1.445570664045303655e+00,2.794339999774350769e+00,9.248790894132239426e-01,-7.152193052363675640e+00,-2.566710272600202103e+01
-3.599999999999999867e-01,-2.408921962368909819e-01,-1.575893458730105445e-01,1.814313072098759916e+00,1.438387286347519334e+00,2.769337660894198638e+00,4.432602769030713485e-01,-7.015857929903033252e+00,-2.475046764593196613e+01
-3.599999999999999867e-01,-2.310748407902276091e-01,-1.542865347439634771e-01,1.814382813629806357e+00,1.431343391711827895e+00,2.744091226655383853e+00,3.485550782947978432e-02,-6.897911796063080914e+00,-2.500894684860710271e+01
-3.599999999999999867e-01,-2.209379342181639061e-01,-1.507734390312618911e-01,1.813929535289896533e+00,1.424369238607182897e+00,2.718530955526859749e+00,-5.118276590626713585e-01,-6.843949494475349837e+00,-2.531084667355507634e+01
-3.599999999999999867e-01,-2.106517123921707035e-01,-1.471231865257491001e-01,1.812988024620769467e+00,1.417499697799107450e+00,2.692656847508626772e+00,-9.645511737454641743e-01,-6.717974346067729918e+00,-2.561586739040548366e+01
-3.599999999999999867e-01,-1.953292208459439516e-01,-1.297088357136089720e-01,1.809849655723679174e+00,1.403934970010572991e+00,2.640071733099603524e+00,-1.763490484859295604e+00,-6.657351367628665528e+00,-2.613436820988709997e+01
-3.599999999999999867e-01,-1.891678210205190169e-01,-1.396346102006583156e-01,1.809849655723679174e+00,1.403934970010572991e+00,2.640071733099603524e+00,-1.763490484859295604e+00,-6.657351367628665528e+00,-2.613436820988709997e+01
-3.599999999999999867e-01,-1.728224101030259308e-01,-1.219867730898981373e-01,1.805560551564322491e+00,1.390091276097852546e+00,2.586545108021453210e+00,-2.338555736243739247e+00,-6.888276562462958275e+00,-2.654082484888203552e+01
-3.599999999999999867e-01,-1.661474874270057467e-01,-1.319096771959055170e-01,1.805560551564322491e+00,1.390091276097852546e+00,2.586545108021453210e+00,-2.338555736243739247e+00,-6.888276562462958275e+00,-2.654082484888203552e+01
-3.599999999999999867e-01,-1.488562471943397914e-01,-1.145999152857469366e-01,1.799737133721943882e+00,1.375654779171237463e+00,2.532634904522546915e+00,-3.068793120080398396e+00,-7.159863511128331304e+00,-2.667274564312956642e+01
-3.599999999999999867e-01,-1.417151404380696256e-01,-1.244870043260984521e-01,1.799737133721943882e+00,1.375654779171237463e+00,2.532634904522546915e+00,-3.068793120080398396e+00,-7.159863511128331304e+00,-2.667274564312956642e+01
-3.599999999999999867e-01,-1.237453152713112875e-01,-1.052057647705078175e-01,1.792937334444915098e+00,1.360764962292820401e+00,2.478515476430501963e+00,-3.559106737430739464e+00,-7.351210248387455515e+00,-2.678953635343408024e+01
-3.599999999999999867e-01,-1.161880083221031729e-01,-4.525955200195312667e-02,1.792937334444915098e+00,1.360764962292820401e+00,2.451316279322386382e+00,-3.559106737430739464e+00,-7.351210248387455515e+00,-2.678953635343408024e+01
-3.599999999999999867e-01,-9.753405135258785830e-02,4.746231079101562861e-02,1.785265766029805690e+00,1.345491566993647803e+00,2.424117082214270802e+00,-3.898354622540937342e+00,-7.567858403065402584e+00,-2.688379561126607697e+01
-3.599999999999999867e-01,-8.961282211388751917e-02,1.482618713378906217e-01,1.785265766029805690e+00,1.345491566993647803e+00,2.396883014340632112e+00,-3.898354622540937342e+00,-7.567858403065402584e+00,-2.688379561126607697e+01
-3.599999999999999867e-01,-7.032955357686847264e-02,1.584674835205078236e-01,1.776931653069754757e+00,1.329729980977150117e+00,2.396883014340632112e+00,-4.062339460194100305e+00,-7.735048049936600556e+00,-2.691253000977757281e+01
-3.599999999999999867e-01,-6.204053438105690266e-02,3.599999999999999867e-01,1.772572807379351634e+00,1.321709704906808280e+00,2.342798457014110269e+00,-4.162368206856396746e+00,-7.793122993520207764e+00,-2.678455402289472786e+01
-3.599999999999999867e-01,-4.218892744662083860e-02,3.599999999999999867e-01,1.768144220157902069e+00,1.313584816539896893e+00,2.316226933685412437e+00,-4.353031122023121924e+00,-7.978141255532725573e+00,-2.623890283092497810e+01
-3.599999999999999867e-01,-2.796778826950743757e-02,3.599999999999999867e-01,1.763680762170929395e+00,1.305390186641939065e+00,2.290143601074040358e+00,-4.353031122023121924e+00,-7.978141255532725573e+00,-2.623890283092497810e+01
-3.599999999999999867e-01,-1.344817599261958693e-02,9.424278259277343861e-02,1.759217304183956498e+00,1.297125815212934796e+00,2.264792554538655800e+00,-4.399089244719281311e+00,-8.122109386055193170e+00,-2.490018445933872115e+01
-3.599999999999999867e-01,9.211673473602704013e-04,2.208025360107421786e-01,1.754823587728030265e+00,1.289000926846023187e+00,2.240383018672398308e+00,-4.399089244719281311e+00,-8.122109386055193170e+00,-2.490018445933872115e+01
-3.599999999999999867e-01,1.498275176923198268e-02,-7.855783941131172510e-02,1.750395000506580478e+00,1.281015521541204683e+00,2.216914993475267881e+00,-4.336504959102419399e+00,-7.835085118977302088e+00,-2.310712109634347300e+01
-3.599999999999999867e-01,2.927172170667511134e-02,-7.607051711983087161e-02,1.746036154816177355e+00,1.273204470064002392e+00,2.194074642057555202e+00,-4.336504959102419399e+00,-7.835085118977302088e+00,-2.310712109634347300e+01
-3.599999999999999867e-01,4.304527940854519646e-02,-7.586065543586578697e-02,1.741607567594727790e+00,1.265637513945462533e+00,2.171722481357168277e+00,-4.349047476892544672e+00,-7.442661397038788706e+00,-2.202098274820521340e+01
-3.599999999999999867e-01,5.709813962014274880e-02,-7.345238909206891487e-02,1.737248721904324666e+00,1.258279782420061998e+00,2.149614416015443563e+00,-4.349047476892544672e+00,-7.442661397038788706e+00,-2.202098274820521340e+01
-3.599999999999999867e-01,7.054741127272828871e-02,-7.159425852561185355e-02,1.732785263917351992e+00,1.251166146253324118e+00,2.127645833735811731e+00,-4.406084897301477454e+00,-6.991132837188861693e+00,-2.170207198179435792e+01
-3.599999999999999867e-01,8.428165964856068615e-02,-6.894908650652376014e-02,1.728321805930379096e+00,1.244296605445248893e+00,2.105712122221703009e+00,-4.406084897301477454e+00,-6.991132837188861693e+00,-2.170207198179435792e+01
-3.599999999999999867e-01,9.744463216946255835e-02,-1.146766662597656188e-02,1.723718864881313317e+00,1.237601418464789660e+00,2.083131761905409718e+00,-4.541859646282747853e+00,-6.552019878858362567e+00,-2.172745523593417616e+01
-3.599999999999999867e-01,1.108513913658867034e-01,1.060317993164062479e-02,1.719011311535677988e+00,1.231150326842993081e+00,2.061372404218917431e+00,-4.541859646282747853e+00,-6.552019878858362567e+00,-2.148551537327888639e+01
-3.599999999999999867e-01,1.238019344893353940e-01,7.237174987792968639e-02,1.714164275127949777e+00,1.224803847517766053e+00,2.039717658828994473e+00,-4.817942066350696884e+00,-6.207726551839225948e+00,-2.139700133067351118e+01
-3.599999999999999867e-01,1.369219278515851901e-01,8.957290649414062500e-02,1.709177755658128461e+00,1.218631722020155239e+00,2.018307008797734170e+00,-4.817942066350696884e+00,-6.207726551839225948e+00,-2.139700133067351118e+01
-3.599999999999999867e-01,1.494577255294801399e-01,1.379704284667968850e-01,1.704016882360691376e+00,1.212668821115683748e+00,1.997105583359613634e+00,-5.147524202473281463e+00,-5.836728099576705020e+00,-2.091252516824379271e+01
-3.599999999999999867e-01,1.621863785382094136e-01,1.430715179443359519e-01,1.698716526001160965e+00,1.206845403273305140e+00,1.976252865576725082e+00,-5.147524202473281463e+00,-5.836728099576705020e+00,-2.057149352002847209e+01
-3.599999999999999867e-01,1.744691554240629106e-01,1.515131378173828203e-01,1.693137203517445011e+00,1.201161468493019413e+00,1.955713984683545625e+00,-5.520428479390890431e+00,-5.582557808321530146e+00,-2.023893127890482546e+01
