# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.483761097524843420e-01,1.667193353968165592e+00,1.585123467669250275e+00,3.389428546839060807e+00,-5.745343529952624095e+00,-2.602829394884401459e+00,6.112128084615320311e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.535705351684573228e-01,1.661195582298170992e+00,1.582159452599775973e+00,3.394763773964114328e+00,-5.928734073455137477e+00,-2.946356369558607025e+00,5.138901524912615315e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.579365713824431139e-01,1.654953715269513737e+00,1.578707246812976805e+00,3.399018007357947457e+00,-6.225290237934604676e+00,-3.438012663958529558e+00,4.069824746039211405e+00
-3.599999999999999867e-01,-3.588821390086979757e-01,-3.599999999999999867e-01,1.648502623647716936e+00,1.574941204136468542e+00,3.402295859317130855e+00,-6.422154712077237981e+00,-3.725726994912626822e+00,3.077818739462245379e+00
-3.599999999999999867e-01,-3.569416207333678814e-01,-3.599999999999999867e-01,1.641842307432781034e+00,1.570826453804727851e+00,3.404632200607186743e+00,-6.566728295628779577e+00,-4.080220090200460170e+00,2.142672609221538682e+00
-3.599999999999999867e-01,-3.544250184470567056e-01,-3.599999999999999867e-01,1.634937895859182477e+00,1.566397866583278287e+00,3.405922418931546236e+00,-6.838413725771960827e+00,-4.364432780440023585e+00,1.096549643524787676e+00
-3.558154088584387087e-01,-3.513461049133526082e-01,-3.599999999999999867e-01,1.627859130457967929e+00,1.561725184003166289e+00,3.406166514290208891e+00,-7.051717671393562981e+00,-4.608693199607660773e+00,1.476944754539777638e-01
-3.354641867202960426e-01,-3.476472682513604973e-01,-3.599999999999999867e-01,1.620536269698090504e+00,1.556773535298868305e+00,3.405364528295066417e+00,-7.243507575302834844e+00,-4.842303748541116448e+00,-9.256974566231962465e-01
-3.147100001636744526e-01,-3.432942321374621852e-01,-3.599999999999999867e-01,1.612969313579550645e+00,1.551577791235907666e+00,3.403551248487858949e+00,-7.491544273672420928e+00,-5.120878720941812290e+00,-1.911761978549457286e+00
-2.936854772653677559e-01,-3.382955934868074332e-01,-3.599999999999999867e-01,1.605193132867871464e+00,1.546103081048761485e+00,3.400831328777047524e+00,-7.703126874026945181e+00,-5.409177005447431519e+00,-2.802217630278805327e+00
-2.724056546489508346e-01,-3.326140101437623509e-01,-3.599999999999999867e-01,1.597242598328576291e+00,1.540314533971905986e+00,3.392880794237751907e+00,-7.903275219982475619e+00,-5.718740353844720126e+00,-3.601566818529156500e+00
-2.509588549274938130e-01,-3.262900597487878862e-01,-3.599999999999999867e-01,1.589152580727188013e+00,1.534212150005341613e+00,3.387545567112698386e+00,-8.043842271862821747e+00,-6.008449281490240601e+00,-4.538261604685005501e+00
-2.294007935680651977e-01,-3.194823079251680187e-01,-3.599999999999999867e-01,1.580957950829230185e+00,1.527900541445637916e+00,3.387545567112698386e+00,-8.109396953039270883e+00,-6.193277515862477323e+00,-5.412409555926822158e+00
-2.069791731961445891e-01,-3.122704567883728966e-01,-3.599999999999999867e-01,1.571977189066994463e+00,1.521519191354887779e+00,3.381303700084041353e+00,-8.319507185947378147e+00,-6.292326302467409427e+00,-6.335217760179896018e+00
-1.855004274869040126e-01,-3.044424490016408025e-01,-3.599999999999999867e-01,1.563747688403513525e+00,1.514963487436521428e+00,3.366204658612484746e+00,-8.110227803816851377e+00,-6.446444266988134331e+00,-7.155734917907174086e+00
-1.639541844292343731e-01,-2.961446167391885709e-01,-3.599999999999999867e-01,1.555622800036601916e+00,1.508303171221585526e+00,3.357452096466155389e+00,-7.987263275797782391e+00,-6.560991402780566695e+00,-7.971350888284558067e+00
-1.424868473717500472e-01,-2.873258546105990630e-01,-3.574674641664060126e-01,1.547637394731783411e+00,1.501538242710079851e+00,3.347932377478314958e+00,-7.844825075839041872e+00,-6.690796232318244385e+00,-8.770444856930442512e+00
-1.211216947439442415e-01,-2.780178008650098787e-01,-3.537151348208592005e-01,1.539826343254581120e+00,1.494633831136481295e+00,3.337645501648963453e+00,-7.700305587747142688e+00,-6.784379296904707424e+00,-9.527578780713835016e+00
-9.990894880769640718e-02,-2.681533884647064325e-01,-3.494829574599557787e-01,1.532189645604994821e+00,1.487589936500789856e+00,3.326556598212578209e+00,-7.516301962368682865e+00,-6.914214641829875774e+00,-1.028211889656053657e+01
-7.893414685096641903e-02,-2.577103611824286267e-01,-3.446368271280691453e-01,1.524797043314070955e+00,1.480406558803005534e+00,3.314665667169158336e+00,-7.275923932727677013e+00,-7.108796010162993895e+00,-1.110289127389227914e+01
-5.822500706505115420e-02,-2.467899234359330340e-01,-3.393929907897808573e-01,1.517683407147333075e+00,1.473048827277605000e+00,3.301972708518704280e+00,-6.992227229949316225e+00,-7.249567653845833348e+00,-1.265556620427351575e+01
-3.767572422493378065e-02,-2.351154033305267455e-01,-3.337282070587671012e-01,1.510813866339257849e+00,1.465412129628018700e+00,3.288547463792262704e+00,-6.756010389511558856e+00,-7.547840308871640147e+00,-1.337999318091937262e+01
-1.744718471806593063e-02,-2.228544295616096127e-01,-3.263824944099604775e-01,1.504223291655368389e+00,1.457461595088723305e+00,3.274424803755356717e+00,-6.447175249224838645e+00,-7.820239382963180219e+00,-1.405941273514289058e+01
2.644506871510624111e-03,-2.100224435957982749e-01,-3.200894868668686111e-01,1.497876812330141361e+00,1.449232094425242146e+00,3.259604728407985874e+00,-6.234602979371476117e+00,-8.085178138344828014e+00,-1.473065971377122629e+01
2.244538035615070704e-02,-1.967752455956920943e-01,-3.133672701848270181e-01,1.491809299129100097e+00,1.440828239934144994e+00,3.244087237750150621e+00,-6.005082185893279245e+00,-8.270295575366690244e+00,-1.541262591578712993e+01
4.188930538848588403e-02,-1.831706092214536175e-01,-3.064327417348818861e-01,1.486020752052244820e+00,1.432319773146478070e+00,3.227976944078420729e+00,-5.705313583348903705e+00,-8.377595306630130523e+00,-1.602547199101094222e+01
6.116615950309461230e-02,-1.691483573737472268e-01,-2.992942685995724772e-01,1.480441429568528866e+00,1.423706694062241596e+00,3.211308718158319309e+00,-5.482170505856220899e+00,-8.478941069675252962e+00,-1.657627473521430872e+01
8.017263485649810117e-02,-1.547392366956446552e-01,-2.917260488932224005e-01,1.475071331677952235e+00,1.414989002681435348e+00,3.194012818458799696e+00,-5.245081202748847815e+00,-8.555980633052669759e+00,-1.716312031323314713e+01
9.903729060235176573e-02,-1.400811449365940431e-01,-2.839615927894676428e-01,1.469875587614991597e+00,1.406271311300629101e+00,3.176193857276431665e+00,-5.107380516698007078e+00,-8.557124960083562826e+00,-1.769809666783349300e+01
1.175333977186945184e-01,-1.249288070583466775e-01,-2.757968993502866728e-01,1.464889068145170503e+00,1.397449007623253081e+00,3.157782093080168995e+00,-4.882833731380760156e+00,-8.668162826314588898e+00,-1.826851941913017896e+01
1.359079016601982826e-01,-1.093582619772349857e-01,-2.673400297677834825e-01,1.460007160971918960e+00,1.388487220883784179e+00,3.138812396635534352e+00,-4.747208785210805360e+00,-8.803025581328814297e+00,-1.883187785822281413e+01
1.539613337903781853e-01,-9.339037509948652782e-02,-2.586578514792223227e-01,1.455334478391806741e+00,1.379385951082222617e+00,3.119284767942528624e+00,-4.597143125442510581e+00,-8.955839013034321283e+00,-1.935758308327832111e+01
1.717408250758490906e-01,-7.723551114343420176e-02,-2.498006430203801309e-01,1.450801278873787625e+00,1.370214939749614391e+00,3.099303819297720697e+00,-4.436284034412520505e+00,-8.980632765370346604e+00,-1.984952719326480164e+01
1.890870512113222435e-01,-6.083838946597819319e-02,-2.406337027559581343e-01,1.446512174714430943e+00,1.361043928417006166e+00,3.078764938404541240e+00,-4.201189327996573297e+00,-8.997637465049420413e+00,-2.035181047135828791e+01
2.062874984649931132e-01,-4.423274382821630601e-02,-2.315914681626820570e-01,1.442362553617167142e+00,1.351872917084397940e+00,3.057877349856129356e+00,-4.107720002581664254e+00,-8.989776285112951015e+00,-2.070243782187630188e+01
2.227888848953878675e-01,-2.745328257765142221e-02,-2.223469153000152132e-01,1.438526769409612438e+00,1.342736776517313046e+00,3.036606182886961935e+00,-3.754003662611770320e+00,-8.963902704178684289e+00,-2.105912663800038587e+01
2.391242034566125885e-01,-1.029401463669711060e-02,-2.128472073812319176e-01,1.434865339029673725e+00,1.333496023653658380e+00,3.014916566731515868e+00,-3.573224958865829137e+00,-9.045985628870436557e+00,-2.144249699929569886e+01
2.550259574068525770e-01,6.949119035701415911e-03,-2.033126218904732774e-01,1.431448004008397668e+00,1.324290141555527045e+00,2.992913113686360926e+00,-3.365300043820960152e+00,-9.055769278218809504e+00,-2.177146952120000734e+01
2.704431053204626734e-01,2.446099856709722103e-02,-1.936958047895169788e-01,1.428274764345784265e+00,1.315014517926349047e+00,2.970630694517020221e+00,-3.090638669865920729e+00,-9.123349765005704270e+00,-2.208132276577845587e+01
2.858830409649765758e-01,4.225419704289056638e-02,-1.838347283359546003e-01,1.425136395448693971e+00,1.305634282000601720e+00,2.947964696926923978e+00,-3.100527736007441248e+00,-9.255698468209635266e+00,-2.242976965315396853e+01
3.008524470566545927e-01,6.025590398473142095e-02,-1.739819425898802008e-01,1.422102638848173228e+00,1.296114563012761289e+00,2.925019733212641970e+00,-2.968527879165050454e+00,-9.374731365963167917e+00,-2.271949938674550395e+01
3.155253217012247147e-01,7.825213598035794804e-02,-1.637446827992727061e-01,1.419173494544222480e+00,1.286594844024920858e+00,2.901691191077604426e+00,-2.879524203296762064e+00,-9.383531587596504409e+00,-2.312350231117359556e+01
3.299839279609940168e-01,9.634343922388484416e-02,-1.537048216754414165e-01,1.416279221005794842e+00,1.277040254271557096e+00,2.878083682818381117e+00,-2.870666418546112819e+00,-9.377920223955923618e+00,-2.337969702097614899e+01
3.442196922229306399e-01,1.146423074133435249e-01,-1.436137942415326163e-01,1.413350076701843872e+00,1.267415922987146892e+00,2.854232079200495154e+00,-2.888051173505752800e+00,-9.465884989586466958e+00,-2.362371747823306478e+01
3.581774446441298165e-01,1.327386096604386556e-01,-1.334752384718824458e-01,1.410420932397892901e+00,1.257861333233783352e+00,2.830101509458423426e+00,-2.914643253109113985e+00,-9.355018425644310298e+00,-2.384758390911558124e+01
3.599999999999999867e-01,1.508563743756373143e-01,-1.233787912500299844e-01,1.407422046562895712e+00,1.248376485011466031e+00,2.805831456654258815e+00,-3.011515044229212013e+00,-9.289578177170950468e+00,-2.404382004368852321e+01
3.599999999999999867e-01,1.688031610874672073e-01,-1.128273514522836474e-01,1.404248806900282087e+00,1.239031119851241813e+00,2.780705530454770091e+00,-3.143773588333738545e+00,-9.146277917515606148e+00,-2.428425632997837269e+01
3.599999999999999867e-01,1.866620296666443857e-01,-1.032619537954422850e-01,1.400970954941098912e+00,1.229825237753110478e+00,2.756191382291942826e+00,-3.242962468308513202e+00,-9.028580067964780298e+00,-2.421756356355483675e+01
3.599999999999999867e-01,2.043689996965380173e-01,-9.338843772309438074e-02,1.397588490685346185e+00,1.220758838717071804e+00,2.731572621832545789e+00,-3.394195341648320152e+00,-8.892935702911877627e+00,-2.431388954535777813e+01
3.599999999999999867e-01,2.217753405016332779e-01,-8.369631965129568918e-02,1.393961931070930804e+00,1.211901664274172674e+00,2.706918990607625641e+00,-3.643476929121211239e+00,-8.659855012070300617e+00,-2.434795858842784355e+01
3.599999999999999867e-01,2.388818022328998425e-01,-7.403886331209594274e-02,1.390126146863376100e+00,1.203323455955459309e+00,2.682230488617182385e+00,-3.792947538833442156e+00,-8.399280650631327561e+00,-2.439506047608248451e+01
3.599999999999999867e-01,2.558006274537194535e-01,-6.427778326890559724e-02,1.385976525766112299e+00,1.194954472229885489e+00,2.657437374330169355e+00,-4.132909067891997523e+00,-8.194922568265177176e+00,-2.450869145671866534e+01
3.599999999999999867e-01,2.724127971032559437e-01,-5.488159891353316250e-02,1.381582809310185844e+00,1.186829583862973880e+00,2.632679130808679879e+00,-4.402650529145728520e+00,-7.972332235404991252e+00,-2.449111181939800730e+01
3.599999999999999867e-01,2.886578685642615660e-01,-4.573486358577449895e-02,1.376979868261120288e+00,1.178948790854725148e+00,2.607990628818236178e+00,-4.602535333118386696e+00,-7.691064280058260039e+00,-2.441026546143115539e+01
3.599999999999999867e-01,3.045411778560252469e-01,-3.672833338250575813e-02,1.372132831853391854e+00,1.171381834736185290e+00,2.583336997593316475e+00,-4.780038487429838057e+00,-7.425069276150519926e+00,-2.431340684741020297e+01
3.599999999999999867e-01,3.202507012967328315e-01,-2.817037750121748063e-02,1.367181183149094092e+00,1.163954361679738314e+00,2.558927461727058983e+00,-4.933434485623800825e+00,-7.259831920547179074e+00,-2.409984906924719894e+01
3.599999999999999867e-01,3.357191518526499441e-01,-1.965093456814120954e-02,1.362124922148226336e+00,1.156666371685384220e+00,2.534657408922894373e+00,-4.987632587933047645e+00,-7.147344573410356894e+00,-2.394949698095541279e+01
3.599999999999999867e-01,3.509592974595663883e-01,-1.150549999822268049e-02,1.357103531912881911e+00,1.149448123222076790e+00,2.510631451477391973e+00,-4.986129011567607350e+00,-7.070522085403045054e+00,-2.372161361542869429e+01
3.599999999999999867e-01,3.599999999999999867e-01,-3.489513899653490236e-03,1.352151883208583927e+00,1.142299616289815578e+00,2.486779847859506454e+00,-4.872027123019923245e+00,-7.001961638558783285e+00,-2.352172673086143462e+01
3.599999999999999867e-01,3.599999999999999867e-01,4.152716107648370125e-03,1.347269976035332384e+00,1.135185980123077698e+00,2.463207210365806255e+00,-4.826446150019069847e+00,-6.952042625813542820e+00,-2.325433980916520937e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.159907109186401886e-02,1.342597293455220164e+00,1.128176956252909369e+00,2.439878668230768710e+00,-4.626588393776232877e+00,-6.872530622517864174e+00,-2.299999682855809979e+01
3.599999999999999867e-01,3.599999999999999867e-01,1.862651723017800381e-02,1.338203576999293931e+00,1.121237673913787702e+00,2.416898833750963149e+00,-4.304584476724297559e+00,-6.804885637298317747e+00,-2.267346831177916400e+01
3.599999999999999867e-01,3.599999999999999867e-01,2.535258910856365289e-02,1.334123697433076572e+00,1.114333262340189146e+00,2.394232836160866906e+00,-3.967307608233372473e+00,-6.774217672870374685e+00,-2.232474817297930869e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.190975183495487616e-02,1.330497137818661191e+00,1.107428850766590589e+00,2.371880675460479537e+00,-3.538850761920858456e+00,-6.775770489974719979e+00,-2.201982038935443597e+01
3.599999999999999867e-01,3.599999999999999867e-01,3.799971751629728500e-02,1.327254156625001347e+00,1.100559309958515142e+00,2.349912093180847705e+00,-3.162521132757442288e+00,-6.746700422200824221e+00,-2.162653252712471641e+01
3.599999999999999867e-01,3.599999999999999867e-01,4.397532785384748732e-02,1.324499366148666590e+00,1.093759510681486358e+00,2.328292218556448301e+00,-2.609528215970098319e+00,-6.673063324528598628e+00,-2.131194662335910550e+01
3.599999999999999867e-01,3.599999999999999867e-01,4.970184495920168533e-02,1.322302507920703363e+00,1.087134065232073787e+00,2.306986180821757770e+00,-2.044607250331641701e+00,-6.492503776747361677e+00,-2.099913616032021579e+01
3.599999999999999867e-01,3.599999999999999867e-01,5.523049186424205947e-02,1.320628711175588554e+00,1.080648102844753655e+00,2.285993979976776558e+00,-1.577742627673141218e+00,-6.315232261968225735e+00,-2.071267296025322580e+01
3.599999999999999867e-01,3.599999999999999867e-01,6.051163680199861394e-02,1.319443105147798834e+00,1.074336494285049959e+00,2.265280745255980666e+00,-1.108888263043954048e+00,-6.163555528446739373e+00,-2.041778335204966055e+01
3.599999999999999867e-01,3.599999999999999867e-01,6.552610949572204579e-02,1.318675948306287982e+00,1.068373593380578690e+00,2.244881347424894091e+00,-7.066066838829433427e-01,-5.834370785893064237e+00,-2.011215926276478427e+01
3.599999999999999867e-01,3.599999999999999867e-01,7.019803188932377536e-02,1.318431852947625327e+00,1.062759400131339405e+00,2.224830657249039945e+00,-1.847172693268163135e-01,-5.461857660760561117e+00,-1.976493853914115917e+01
3.599999999999999867e-01,3.599999999999999867e-01,7.443047515133524583e-02,1.318606165163349386e+00,1.057598526833902097e+00,2.205198416259464000e+00,2.645032175783751383e-01,-5.031499150982162938e+00,-1.934325194766233125e+01
