# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,1.494866314993625184e-02,2.387141135925795882e-02,1.311945848948413484e+00,1.354557924417794323e+00,2.320341684017153128e+00,7.811141636301810465e-01,6.456323623688181357e+00,-2.127577895386753237e+00
3.599999999999999867e-01,2.516186745973295405e-03,2.649799751194166844e-02,1.313061713445156542e+00,1.361218240632730225e+00,2.320341684017153128e+00,1.169754671051408401e+00,6.582271724365980958e+00,-1.967413722953706534e+00
3.599999999999999867e-01,-9.819714908088051156e-03,3.029172014035607166e-02,1.314526285597132027e+00,1.367948298378712790e+00,2.318423791913375887e+00,1.537430413735134449e+00,6.625534914980624634e+00,-1.879473230926847815e+00
3.599999999999999867e-01,-2.209937634115632932e-02,3.482920325376764187e-02,1.316409306935386159e+00,1.374713226890218465e+00,2.315006456892099607e+00,1.916204048023925299e+00,6.657797308404947323e+00,-1.757467163487592909e+00
3.599999999999999867e-01,-3.431278437936123582e-02,3.753980310787732866e-02,1.318501552866779836e+00,1.381513026167247249e+00,2.315006456892099607e+00,2.131970030590782716e+00,6.675866578988521205e+00,-1.546075977836417703e+00
3.599999999999999867e-01,-4.646027689096924457e-02,4.077641962411655135e-02,1.320698411094742841e+00,1.388347696209799365e+00,2.313716238567740557e+00,2.175729096252146721e+00,6.686775830016371103e+00,-1.245690132226894509e+00
3.599999999999999867e-01,-5.833873324444251163e-02,4.425585372104576254e-02,1.322965010853752510e+00,1.395077753955781708e+00,2.312042441822625527e+00,2.251000847749714762e+00,6.591605965280402657e+00,-9.422194583546956714e-01
3.599999999999999867e-01,-7.014059116371351710e-02,4.700469816812767598e-02,1.325336222909331951e+00,1.401772940936240941e+00,2.312042441822625527e+00,2.367846347045407640e+00,6.540401145071357725e+00,-6.641736505143474023e-01
3.599999999999999867e-01,-8.174641573253911553e-02,5.023715036932162314e-02,1.327846918027004053e+00,1.408363515620130624e+00,2.311519380339777108e+00,2.501362957352382566e+00,6.468827303712410881e+00,-4.703260385440692914e-01
3.599999999999999867e-01,-9.334077213799940598e-02,5.345256822889547788e-02,1.330322742379153045e+00,1.414954090304020085e+00,2.311205543450068234e+00,2.420585952538916619e+00,6.494353425348206699e+00,-2.943354765079996826e-01
3.599999999999999867e-01,-1.092532389964784162e-01,5.682151226254465032e-02,1.335100037255835037e+00,1.428030627375229455e+00,2.310961448091405579e+00,2.334407724139633711e+00,6.412362046818925521e+00,-1.875385556066190007e-01
3.599999999999999867e-01,-1.159169383638917888e-01,6.000461383865384607e-02,1.335100037255835037e+00,1.428030627375229455e+00,2.310961448091405579e+00,2.378830499478916671e+00,6.355542395311631232e+00,-2.478473642608378796e-02
3.599999999999999867e-01,-1.269008817586467497e-01,6.293201270592610475e-02,1.337540990842460698e+00,1.434411977465979593e+00,2.311205501838176080e+00,2.405005073098885671e+00,6.278037472274985653e+00,2.279034779412002221e-01
3.599999999999999867e-01,-1.375280337136527420e-01,6.653104738446360966e-02,1.339947073663563248e+00,1.440618973729113739e+00,2.311205501838176080e+00,2.357361537316288391e+00,6.097287203321934079e+00,2.279034779412002221e-01
3.599999999999999867e-01,-1.481160386625205716e-01,6.929228755127704587e-02,1.342213673422572917e+00,1.446791099226724553e+00,2.311972658679687154e+00,2.240661679642709014e+00,6.038606113177719337e+00,4.761308974826014007e-01
3.599999999999999867e-01,-1.584810093737925585e-01,7.297377374102266556e-02,1.344515143947105695e+00,1.452858612427765594e+00,2.311972658679687154e+00,2.250968945299156587e+00,5.972055520718626553e+00,4.761308974826014007e-01
3.599999999999999867e-01,-1.726210209423955089e-01,7.524078606101541888e-02,1.349292438823787466e+00,1.464610060409092362e+00,2.313437230831662639e+00,2.319535633927222396e+00,5.848674180247698473e+00,8.363026289698022309e-01
3.599999999999999867e-01,-1.783205832716239225e-01,7.899649652457335636e-02,1.349292438823787466e+00,1.464610060409092362e+00,2.313437230831662639e+00,2.354409173576582859e+00,5.662499801168210389e+00,8.363026289698022309e-01
3.599999999999999867e-01,-1.917442562853332588e-01,8.087099180624550410e-02,1.354209216762562118e+00,1.475803576142047602e+00,2.315668959825148754e+00,2.381932666029938250e+00,5.521187202888948597e+00,1.235954336554359934e+00
3.599999999999999867e-01,-1.972211205008889134e-01,8.469246422775304761e-02,1.354209216762562118e+00,1.475803576142047602e+00,2.317028919680554910e+00,2.534079613931392583e+00,5.429114649983264762e+00,1.235954336554359934e+00
3.599999999999999867e-01,-2.097506787055050670e-01,8.684495216440139831e-02,1.359893151542847844e+00,1.486404288861108203e+00,2.318458621067006842e+00,2.913211804023196461e+00,5.134003805220392458e+00,1.387850919572084951e+00
3.599999999999999867e-01,-2.149861032762416246e-01,9.000865737160738955e-02,1.359893151542847844e+00,1.486404288861108203e+00,2.319888322453459217e+00,2.913211804023196461e+00,5.134003805220392458e+00,1.387850919572084951e+00
3.588061784719130398e-01,-2.235541370805341488e-01,9.319282727460134752e-02,1.363031520439938138e+00,1.491530291393022178e+00,2.321318023839911593e+00,3.136087178343804460e+00,5.050933291624402521e+00,1.390231119796343284e+00
3.466455852716284203e-01,-2.318755236724807378e-01,9.633670823224756152e-02,1.366518596992260637e+00,1.496586552393889935e+00,2.322852337522933297e+00,3.485170034135880890e+00,4.946128193288310548e+00,1.398094380327415953e+00
3.305700330761692229e-01,-2.436144806127391038e-01,9.887035237271195320e-02,1.374364519234986259e+00,1.506629332864578563e+00,2.324526134268047883e+00,4.105234385564256350e+00,4.947787814248872706e+00,1.686565354184970333e+00
3.212473849289060324e-01,-2.481392181634665128e-01,1.019121983936559922e-01,1.374364519234986259e+00,1.506629332864578563e+00,2.326374284840778905e+00,4.105234385564256350e+00,4.947787814248872706e+00,1.686565354184970333e+00
3.078135655676159099e-01,-2.559407302428344244e-01,1.046032066709114139e-01,1.378862847987482265e+00,1.511615852334399879e+00,2.328292176944556591e+00,4.486688519231474714e+00,4.919556919630965197e+00,1.852616222277545965e+00
2.941731185294758633e-01,-2.636039294035822378e-01,1.075314721452246269e-01,1.383605272098640926e+00,1.516637242569744304e+00,2.330210069048333832e+00,4.761108544212724780e+00,4.916894452072419597e+00,1.906946095578230693e+00
2.801718911155760550e-01,-2.711699824730446906e-01,1.105624415263138927e-01,1.388661533099508461e+00,1.521693503570611838e+00,2.332162831917634627e+00,5.039331202594210524e+00,4.983486656423544048e+00,1.909131413441469638e+00
2.659519153022008031e-01,-2.783970058225354594e-01,1.131997771444645806e-01,1.393961889459038650e+00,1.526714893805956264e+00,2.334255077849027860e+00,5.247388582162050064e+00,4.928574216634405758e+00,2.073456775077765268e+00
2.466204793441503784e-01,-2.888529881569032454e-01,1.158245063762661370e-01,1.405225146723040552e+00,1.536687932745598673e+00,2.336486806842514419e+00,5.714998057687932231e+00,4.831672603658350162e+00,2.214782550456170895e+00
2.366974870850890866e-01,-2.922276637840131586e-01,1.186686088476687356e-01,1.405225146723040552e+00,1.536687932745598673e+00,2.338753406601524087e+00,5.714998057687932231e+00,4.831672603658350162e+00,2.239898794955446526e+00
2.170103950587347896e-01,-3.014176066001290066e-01,1.215655476077407843e-01,1.417081207000936871e+00,1.545928685609253339e+00,2.341020006360533756e+00,5.936046669948313870e+00,4.377153535834356290e+00,2.239598495801279121e+00
2.069823065674971929e-01,-3.043933564188897600e-01,1.244091872932288484e-01,1.417081207000936871e+00,1.545928685609253339e+00,2.343391218416112753e+00,5.936046669948313870e+00,4.377153535834356290e+00,2.239598495801279121e+00
1.921085718960350019e-01,-3.098797816632416491e-01,1.265411949872576325e-01,1.423078978670931694e+00,1.550148048237563358e+00,2.345936784299308187e+00,5.947621711248682885e+00,4.135689435811300996e+00,2.550428232779422988e+00
1.772718364577412775e-01,-3.149069208128389419e-01,1.290130710391148017e-01,1.429076750340926294e+00,1.554088444741687836e+00,2.348621833244596502e+00,5.897102793726642034e+00,3.832644590300902543e+00,2.653850429236969344e+00
1.622971288447561666e-01,-3.196852114414441282e-01,1.315505546605379716e-01,1.435109392776444226e+00,1.557819616652672989e+00,2.351341752955407927e+00,5.942033927680253846e+00,3.630438536284364304e+00,2.711941324045856305e+00
1.425044761862051534e-01,-3.265950643720251234e-01,1.336293829442671555e-01,1.447174677647480090e+00,1.564758898991794656e+00,2.354270897259358897e+00,5.974341400654278544e+00,3.517935931453795906e+00,2.942034974571033246e+00
1.275879884929770058e-01,-3.305358135229323202e-01,1.357446561527814177e-01,1.453172449317474912e+00,1.567967009419931390e+00,2.357409266156449412e+00,5.989904248274428689e+00,3.252345256430304588e+00,3.095371329053082210e+00
1.128422700957603941e-01,-3.341746876977836345e-01,1.379105543173512471e-01,1.459135350221946403e+00,1.571035636785975242e+00,2.360652247350109256e+00,5.877555607444380215e+00,2.986880110614445805e+00,3.189803276237009655e+00
9.806418971304647902e-02,-3.377038391347122470e-01,1.399078184998307217e-01,1.465028509595371453e+00,1.573860168793356440e+00,2.363999840840338873e+00,5.877555607444380215e+00,2.986880110614445805e+00,3.333750600813461418e+00
8.348889279921473117e-02,-3.406186306292814381e-01,1.418750725097872312e-01,1.470747315141180289e+00,1.576440605442075205e+00,2.367486917392661372e+00,5.847356470333336276e+00,2.747460541553254032e+00,3.447975244442641696e+00
6.918871824265945825e-02,-3.432202339453141460e-01,1.439262155181620928e-01,1.476396379155942684e+00,1.578881559028700865e+00,2.371008864710506980e+00,5.639508537288727474e+00,2.496112923640950498e+00,3.500474194493895741e+00
5.510286132771777257e-02,-3.454137948601719299e-01,1.455042255305249999e-01,1.481871089343089087e+00,1.581113288022187202e+00,2.374740036621492134e+00,5.406753112736539357e+00,2.186148714017081662e+00,3.724966190819965828e+00
4.098157085682339884e-02,-3.475687467443278611e-01,1.472378557500648721e-01,1.487171445702619277e+00,1.583135792422534438e+00,2.378575820829047061e+00,5.406753112736539357e+00,2.186148714017081662e+00,3.832027347235753112e+00
2.722718947196126407e-02,-3.490779682751664059e-01,1.487824643357298082e-01,1.492332319000056584e+00,1.584879330698695687e+00,2.382551088098694425e+00,5.216844066347136710e+00,1.936761709751042115e+00,3.984064717154855106e+00
1.356557916475696103e-02,-3.503009358310764099e-01,1.501754331086658512e-01,1.497388580000924119e+00,1.586553127443810496e+00,2.386735579961481335e+00,4.955865376023911750e+00,1.649764490402971795e+00,4.143760755802535556e+00
1.651417291463246409e-04,-3.514636489175375633e-01,1.516300681066556633e-01,1.502340228705222103e+00,1.588157182657878641e+00,2.391024684120838018e+00,4.866229892928263467e+00,1.549723953704599255e+00,4.229429932055954744e+00
-1.328977079931192851e-02,-3.524803690842575610e-01,1.527168274443096441e-01,1.507187265112950314e+00,1.589726367106423899e+00,2.395488142107811136e+00,4.740826214504555658e+00,1.524872638251263401e+00,4.437228624361658547e+00
-2.652844516489133095e-02,-3.529964946560066874e-01,1.540026274377301052e-01,1.511999430755155416e+00,1.591086326961829611e+00,2.400021341625830473e+00,4.770221548567839420e+00,1.340853755179059137e+00,4.508679710639110993e+00
-3.960249628590375298e-02,-3.530151107312128889e-01,1.550629635455101352e-01,1.516741854866314076e+00,1.592167320693049559e+00,2.404694024205942249e+00,4.663605639396799951e+00,1.047589091359362179e+00,4.637435920497568809e+00
-5.271763252960069007e-02,-3.526007183209377560e-01,1.561013523547966630e-01,1.521484278977472737e+00,1.592934477534560633e+00,2.409471319082624241e+00,4.701854597021529081e+00,7.318311193015036853e-01,4.729301107474624288e+00
-6.571071427325274328e-02,-3.518382682310288168e-01,1.566224574169417516e-01,1.526261573854154507e+00,1.593422668251885721e+00,2.414492709317968888e+00,4.699160920543959286e+00,4.517914083012653514e-01,4.995926531546656335e+00
-7.866206117914438523e-02,-3.507235559690244364e-01,1.573989752621776095e-01,1.531038868730836278e+00,1.593631892845025044e+00,2.419618711849882864e+00,4.768645151391342374e+00,2.007683631468147045e-01,5.084698567882631082e+00
-9.139061613460741640e-02,-3.493736272054497882e-01,1.577710056366375957e-01,1.535816163607518048e+00,1.593666763610548376e+00,2.424953938974936385e+00,4.733834723111564280e+00,1.991891918441817538e-02,5.298288942027723714e+00
-1.040474405756604687e-01,-3.475444192942938604e-01,1.583438115469338603e-01,1.540593458484200040e+00,1.593422709863777653e+00,2.430393778396559235e+00,4.750061280409633824e+00,-2.644387191457246988e-01,5.359105415764738645e+00
-1.163096597911872504e-01,-3.455612644010950252e-01,1.584843785264366256e-01,1.545266141064312038e+00,1.593039131443022338e+00,2.436007971645798520e+00,4.582101813535833124e+00,-4.275247399309859975e-01,5.565118264370713774e+00
-1.285444394475301344e-01,-3.433443529207308997e-01,1.586126042821645321e-01,1.549903952878901148e+00,1.592481199194650587e+00,2.441761647957130688e+00,4.544988860563591082e+00,-5.278898493872117292e-01,5.714007694657558645e+00
-1.405660485782838642e-01,-3.407482947714446930e-01,1.588223277756678486e-01,1.554472023162443595e+00,1.591748913118662845e+00,2.447585065799509074e+00,4.484253530016038880e+00,-7.141897576743303500e-01,5.775214626648145000e+00
-1.523832250837091895e-01,-3.380269441550946552e-01,1.587197211286145715e-01,1.558935481149416269e+00,1.590946885511628883e+00,2.453582837469503897e+00,4.439608824585916658e+00,-8.092035778151781544e-01,5.918439291366300203e+00
-1.640549899933005096e-01,-3.350851189590106638e-01,1.586016926297223184e-01,1.563398939136389165e+00,1.590040245608024927e+00,2.459650350670544938e+00,4.389185614415548997e+00,-8.872425201329063871e-01,6.020335024917788047e+00
-1.754260302024964746e-01,-3.319241326398645331e-01,1.582485787020945223e-01,1.567722914061268957e+00,1.589063864173374530e+00,2.465857346933679306e+00,4.291786739329706002e+00,-9.750699665197435362e-01,6.172268365106807764e+00
-1.867811875977517244e-01,-3.287189477202450139e-01,1.577331900184114066e-01,1.572081759751672081e+00,1.588087482738724354e+00,2.472203826258906112e+00,4.295039402223578939e+00,-9.503330837694972111e-01,6.336820511554680735e+00
-1.978101894022751273e-01,-3.253023028644334014e-01,1.572046099340039249e-01,1.576335993145505654e+00,1.587111101304073957e+00,2.478724659411749354e+00,4.202274011315553892e+00,-9.842016962262730706e-01,6.429735705274023161e+00
-2.101765276774845981e-01,-3.215688260963152634e-01,1.563758050041458569e-01,1.581271746107047127e+00,1.585995236807330899e+00,2.485419846392208143e+00,5.049852075963091380e+00,-1.088430469857715188e+00,6.593552014764454405e+00
-2.199149113805218547e-01,-3.175064628215036322e-01,1.553223790416992378e-01,1.585386496438787818e+00,1.584739889248494737e+00,2.492289387200283812e+00,4.076043643303466801e+00,-1.279201575943724523e+00,6.789507269066177741e+00
-2.303450231681941629e-01,-3.129411846690023369e-01,1.540841863122995037e-01,1.589431505239481845e+00,1.583135834034426370e+00,2.499333281835975029e+00,4.000844712616956400e+00,-1.588314822375529012e+00,6.996733104324901475e+00
-2.405395051178855770e-01,-3.078242320408561272e-01,1.529253655167804871e-01,1.593406772509129432e+00,1.581113329634079356e+00,2.506516659533759572e+00,3.898009243837067928e+00,-2.020034734554923439e+00,7.090956298517131273e+00
-2.506397726019238270e-01,-3.022877281738605704e-01,1.515793515160378802e-01,1.597347169013253909e+00,1.578672376047453474e+00,2.513804649528113444e+00,3.881968552990077814e+00,-2.446651641708067260e+00,7.213275842209698752e+00
-2.606096533875715271e-01,-2.967213238069318915e-01,1.501577316026868059e-01,1.601287565517378386e+00,1.576022197867688490e+00,2.521197251819037533e+00,3.889378243897995802e+00,-2.629469328163600572e+00,7.307017725517419571e+00
-2.701550555840275258e-01,-2.909160294149286674e-01,1.483630523530740930e-01,1.605088478959409759e+00,1.573197665860307293e+00,2.528764207937577169e+00,3.738280609207294880e+00,-2.806462043266119366e+00,7.502614424016130101e+00
-2.798287934575390268e-01,-2.847292401729734634e-01,1.464690347014477034e-01,1.608959133932487795e+00,1.570094167728740109e+00,2.536470647118209687e+00,3.814492789464796640e+00,-3.051653181752216781e+00,7.671086410693463975e+00
-2.892638638582637478e-01,-2.785820275233834020e-01,1.443654226663990126e-01,1.612829788905565831e+00,1.566920928066126706e+00,2.544386310891981751e+00,3.807033857817973210e+00,-3.095141770115370061e+00,7.849312224863211895e+00
-2.985173710191170171e-01,-2.723270602261703144e-01,1.421299066541316658e-01,1.616665573113120535e+00,1.563747688403513303e+00,2.552476328493370250e+00,3.800991811094855510e+00,-3.137851522565981988e+00,8.006373537213701042e+00
