# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.950675547234961282e-01,-2.791043145954332644e-02,3.577239334580928354e-02,1.528946622799442823e+00,1.355673830526429535e+00,1.932769020969263396e+00,1.665619314798883366e+00,-2.522417187657753690e+00,1.142857437573141954e+00
-2.115460294201213787e-01,-2.042606462298528561e-02,3.718038455277702936e-02,1.530306582654848535e+00,1.352919040050094779e+00,1.933849931476699258e+00,1.280108715190032997e+00,-2.714992169263371391e+00,1.071687925098443905e+00
-2.276942767945187296e-01,-1.304112254924366839e-02,3.837554467141877923e-02,1.531387576386068483e+00,1.350094508042713581e+00,1.935035537504488978e+00,9.734852469648396234e-01,-2.832556860759692707e+00,1.202606566279523781e+00
-2.430118189491846659e-01,-5.326737584528099326e-03,3.986212870064301944e-02,1.532119862462056226e+00,1.347095622207716170e+00,1.936325839052632336e+00,6.700284437233184898e-01,-2.976867595859895133e+00,1.284301806843839877e+00
-2.579451539722454889e-01,2.291079362008105903e-03,4.149313365550479082e-02,1.532398828586241990e+00,1.343957253310625877e+00,1.937720669673561380e+00,2.072251417271891161e-01,-3.074192956603147842e+00,1.390998859204342741e+00
-2.725839368174563515e-01,9.749162287388719178e-03,4.376619750268760656e-02,1.532363999432610813e+00,1.340853755179058915e+00,1.939080546305183006e+00,-9.787117006041200218e-02,-3.071732306720959649e+00,1.309295296261620001e+00
-2.865254560529646444e-01,1.730119260013047652e-02,4.623464028123772801e-02,1.531875808715285725e+00,1.337645644750922180e+00,1.940405635395065609e+00,-5.042099086945905917e-01,-3.131241473516621188e+00,1.262896649582327946e+00
-2.999605121288691501e-01,2.473568879862556719e-02,4.904999186135904077e-02,1.531038910342728432e+00,1.334437534322785446e+00,1.941626195412162748e+00,-8.729578511296870458e-01,-3.120004182073247812e+00,1.193739765618934578e+00
-3.131794517267543765e-01,3.185631051378460393e-02,5.220249054861415827e-02,1.530027658142554703e+00,1.331403777722264925e+00,1.942742059908905805e+00,-1.021915247506850921e+00,-2.969082704392150607e+00,1.106870779811912398e+00
-3.259661357078777466e-01,3.901625135147664819e-02,5.539898607885815340e-02,1.528876922880288314e+00,1.328404891887267514e+00,1.943857924405648863e+00,-1.164267449555391076e+00,-2.939200511192086918e+00,1.122670121685114264e+00
-3.385124858812726956e-01,4.594937057330381047e-02,5.857512473209652848e-02,1.527691316852498815e+00,1.325510618348839875e+00,1.945078317975177828e+00,-1.161482920446883726e+00,-2.818012117431270003e+00,1.247015470988129149e+00
-3.506664758911678947e-01,5.266339472498476892e-02,6.190543741259383476e-02,1.526505710824709094e+00,1.322790698638028228e+00,1.946473148596106650e+00,-1.163800009301559468e+00,-2.666843048992579401e+00,1.374849977438068027e+00
-3.599999999999999867e-01,5.928053631644047278e-02,6.535419095018808744e-02,1.525320104796919374e+00,1.320175391223786576e+00,1.948007462279128799e+00,-1.193113506643845634e+00,-2.563666362698025392e+00,1.532315618672807966e+00
-3.599999999999999867e-01,6.586483856965345829e-02,6.925178567624992731e-02,1.524029886472560102e+00,1.317594954575067812e+00,1.949576729951457921e+00,-1.290216937296258193e+00,-2.528081953226443357e+00,1.579731676112294148e+00
-3.599999999999999867e-01,7.228013221478019057e-02,7.362510886771302110e-02,1.522739668148200831e+00,1.315084259457395710e+00,1.951111043634479625e+00,-1.256469692857910436e+00,-2.452498806070165571e+00,1.520368150938746554e+00
-3.599999999999999867e-01,7.843322920022294253e-02,7.827226292116544470e-02,1.521414579058318228e+00,1.312747918167339600e+00,1.952610403328194355e+00,-1.291843268743194661e+00,-2.320916455211166962e+00,1.454259338066733021e+00
-3.599999999999999867e-01,8.467125057798827181e-02,8.272776310800070143e-02,1.520263843796051839e+00,1.310376706111760159e+00,1.954214458542262722e+00,-1.129570760447168531e+00,-2.337745691412172810e+00,1.578169149566474250e+00
-3.599999999999999867e-01,9.074301772098951335e-02,8.728347937187722061e-02,1.519426945423494324e+00,1.308040364821704049e+00,1.955957996818423972e+00,-7.667740121042516677e-01,-2.304160039821218309e+00,1.736247872677159521e+00
-3.599999999999999867e-01,9.660036076916626857e-02,9.195168183421933983e-02,1.518938754706169236e+00,1.305773765062694602e+00,1.957875972145985521e+00,-4.130438015036801414e-01,-2.199716964945809039e+00,1.912252305343906444e+00
-3.599999999999999867e-01,1.021818882771303172e-01,9.718344276557479289e-02,1.518869013175122795e+00,1.303681519131300925e+00,1.959828735015286094e+00,-3.382908115934507576e-02,-2.039355136025607695e+00,1.914037455512100250e+00
-3.599999999999999867e-01,1.077371444178057552e-01,1.014830844956056827e-01,1.519217679218463068e+00,1.301659014730953912e+00,1.963873743815980122e+00,4.324536685422341598e-01,-2.002274779035457364e+00,1.973405141874851276e+00
-3.599999999999999867e-01,1.131199802495213708e-01,1.068595645863356369e-01,1.519949965294450811e+00,1.299671381096130229e+00,1.966140260351205704e+00,7.554257556154583275e-01,-1.920585086723412216e+00,2.051738141562942097e+00
-3.599999999999999867e-01,1.183637421441059157e-01,1.120267655817149682e-01,1.520926346729100986e+00,1.297753488992352766e+00,1.968616167927138783e+00,1.001949861709662937e+00,-1.854492918608211749e+00,2.293151613784023546e+00
-3.599999999999999867e-01,1.231630109409879992e-01,1.175195501935950293e-01,1.522042211225844266e+00,1.296079692247237958e+00,1.971231392117596570e+00,1.109015179314653432e+00,-1.622861708672434178e+00,2.445611344407255139e+00
-3.599999999999999867e-01,1.277345148441074163e-01,1.232001697572238236e-01,1.523192946488110655e+00,1.294615120095262473e+00,1.973986265817715413e+00,1.149253878910069249e+00,-1.420030089212342084e+00,2.575639491098840050e+00
-3.599999999999999867e-01,1.321492341864725917e-01,1.289375646107631113e-01,1.524239069453807494e+00,1.293324901770903201e+00,1.976950197663405628e+00,1.028338043042065220e+00,-1.294375352373371646e+00,2.728998732121506787e+00
-3.599999999999999867e-01,1.365089380118904294e-01,1.345565245978123381e-01,1.525145709357411228e+00,1.292069554212067040e+00,1.980088566560495700e+00,8.830147519024056368e-01,-1.251623294499193184e+00,2.999390032422479369e+00
-3.599999999999999867e-01,1.408923353430454051e-01,1.406240424098183506e-01,1.525912866198922302e+00,1.290744465122184437e+00,1.983366418519678875e+00,7.254853057665493488e-01,-1.298639877775167539e+00,3.109353618307532319e+00
-3.599999999999999867e-01,1.451632271745243175e-01,1.467039665350185484e-01,1.526575410743863603e+00,1.289384505266778724e+00,1.986888449061308570e+00,6.107744965321232344e-01,-1.324814451395136761e+00,3.247948960037073007e+00
-3.599999999999999867e-01,1.491833427711896920e-01,1.525774367989507774e-01,1.527133342992235132e+00,1.288094286942419453e+00,1.990619537748509860e+00,5.205668499210277522e-01,-1.266079959322813586e+00,3.704038876785293422e+00
-3.599999999999999867e-01,1.530084864735756223e-01,1.581748177770894159e-01,1.527516921412990669e+00,1.286873810149106623e+00,1.994594805018157224e+00,3.729271634582260742e-01,-1.179015397623238703e+00,3.979644840689470886e+00
-3.599999999999999867e-01,1.565267123848045339e-01,1.641231043883587537e-01,1.527726146006129992e+00,1.285827687183409784e+00,1.998849038411990797e+00,1.925527885965337971e-01,-1.025481386654035099e+00,4.270222763346937178e+00
-3.599999999999999867e-01,1.599425746055529451e-01,1.703025178689757113e-01,1.527761016771653102e+00,1.284851305748759387e+00,2.003347450388270889e+00,2.493870042660399286e-02,-9.371885806079680581e-01,4.467345924751706221e+00
-3.599999999999999867e-01,1.631715776530419104e-01,1.761254655018435200e-01,1.527551833790405933e+00,1.283979536610678984e+00,2.008194403572215236e+00,-2.330328371657382491e-01,-8.542477574088126469e-01,4.835213082138780649e+00
-3.599999999999999867e-01,1.663132248510724165e-01,1.822230340681864069e-01,1.527098513838603955e+00,1.283142638238121469e+00,2.013320489327913076e+00,-4.714121089261172348e-01,-8.273560721828172593e-01,5.072002086091985440e+00
-3.599999999999999867e-01,1.693960788636104942e-01,1.881120911499095105e-01,1.526401098528139322e+00,1.282270869100040844e+00,2.018725374760228952e+00,-7.544589726572368260e-01,-8.360911018519703308e-01,5.415610897487187714e+00
-3.599999999999999867e-01,1.722513069922833318e-01,1.942849638727008887e-01,1.525389846327965815e+00,1.281468841493006661e+00,2.024374438774991347e+00,-1.038132095363445195e+00,-7.845090004884981427e-01,5.624662801274603829e+00
-3.599999999999999867e-01,1.749472953041949219e-01,2.001582048892877330e-01,1.523995015707036771e+00,1.280701684651495809e+00,2.030372210444986170e+00,-1.454850920465127873e+00,-7.160782440410714544e-01,5.960767601473280664e+00
-3.599999999999999867e-01,1.773459963718858334e-01,2.059251520063400953e-01,1.522146865134305971e+00,1.280074010872077617e+00,2.036718689770212976e+00,-1.890693184081874589e+00,-5.653093432974266586e-01,6.323165569184220125e+00
-3.599999999999999867e-01,1.795130813724471752e-01,2.117022421064615745e-01,1.519880265375296302e+00,1.279620690920275639e+00,2.043379089208933408e+00,-2.302623867473685859e+00,-4.214556454780475914e-01,6.658139219451147284e+00
-3.599999999999999867e-01,1.812855447833876532e-01,2.174291400805317132e-01,1.517369570257624201e+00,1.279411466327136315e+00,2.050422983844624625e+00,-2.495776560847021042e+00,-1.693527717253539289e-01,6.974165588212614786e+00
-3.599999999999999867e-01,1.829198212982334204e-01,2.228870597224246186e-01,1.514649650546812554e+00,1.279376595561613206e+00,2.057815586135548269e+00,-2.782870874609833844e+00,-1.549418799829694465e-02,7.384941541600525738e+00
-3.599999999999999867e-01,1.841108226447862872e-01,2.283349022413160845e-01,1.511546152415245592e+00,1.279620649308383706e+00,2.065591683623443586e+00,-3.122573022874719939e+00,2.732687626350187027e-01,7.747834690826650217e+00
-3.599999999999999867e-01,1.852596822671020993e-01,2.334821261344131593e-01,1.508163688159492644e+00,1.280004227729139243e+00,2.073821184286924524e+00,-3.379999444681436316e+00,3.947734067752823317e-01,8.186066864109129426e+00
-3.599999999999999867e-01,1.860747962059067784e-01,2.387144643743663863e-01,1.504606870076123704e+00,1.280597030743034104e+00,2.082399434217530043e+00,-3.530529077045894581e+00,5.933488232119850103e-01,8.528280983589709763e+00
-3.599999999999999867e-01,1.869228391299186942e-01,2.436616711705207050e-01,1.500805956634092331e+00,1.281224704522452074e+00,2.091396091722522055e+00,-3.785665457727756422e+00,6.260002878268106086e-01,8.937454185602835111e+00
-3.599999999999999867e-01,1.875927800166623804e-01,2.486208143423260519e-01,1.496830689364444522e+00,1.281922119832916485e+00,2.100741456882746494e+00,-3.920300040867338076e+00,6.810916587516893106e-01,9.277674401923524883e+00
-3.599999999999999867e-01,1.882044338590861121e-01,2.525332946238584286e-01,1.492750809798227163e+00,1.282619535143381118e+00,2.111186790796957258e+00,-4.084121205078506733e+00,6.894722938070324547e-01,9.885556178427854945e+00
-3.539013131573764404e-01,1.886200643083434936e-01,2.572925125918414935e-01,1.488566317935440253e+00,1.283386691984891970e+00,2.121369054329738990e+00,-4.134794086601068841e+00,7.420003721827098664e-01,1.015022792416896280e+01
-3.378295850233103415e-01,1.888556030692914445e-01,2.614436824964909700e-01,1.484312084541606902e+00,1.284223590357449485e+00,2.132004637814322923e+00,-4.214690306366513539e+00,8.247733607506675391e-01,1.061499808159516256e+01
-3.210146534626363013e-01,1.888270665601699538e-01,2.654285411730612498e-01,1.479953238851203778e+00,1.285199971792099660e+00,2.143093541250708167e+00,-4.354076274044670569e+00,9.750658053305402140e-01,1.105396123711434342e+01
-3.039066247387728903e-01,1.884434456338184016e-01,2.691193222333451152e-01,1.475664134691847096e+00,1.286420448585412490e+00,2.154705506169942275e+00,-4.265508135979655613e+00,1.212841704656448139e+00,1.150848377259600852e+01
-2.861011891776199523e-01,1.877467956495842138e-01,2.725333270825818777e-01,1.471340159766967082e+00,1.287919891502911307e+00,2.166770791040978139e+00,-4.294013669084978169e+00,1.473885586943855852e+00,1.198223030866514804e+01
-2.681026758543969546e-01,1.869048172408228348e-01,2.757747604931461427e-01,1.467155667904180172e+00,1.289593688248026115e+00,2.179289395863815759e+00,-4.100338052935101452e+00,1.666033353124606542e+00,1.241794565601119515e+01
-2.495256740477890811e-01,1.858973337777960755e-01,2.786652830224367605e-01,1.463040917572439481e+00,1.291441838820756915e+00,2.192261320638455580e+00,-4.040825418481770015e+00,1.811820616860429167e+00,1.289961995104405901e+01
-2.307439825759462215e-01,1.848616876238098894e-01,2.812935192027566367e-01,1.459100521068315004e+00,1.293324860159011269e+00,2.205721436130420265e+00,-3.853178671955867607e+00,1.873945784601866116e+00,1.336902289911654051e+01
-2.116258103331362661e-01,1.835143718546749514e-01,2.836791965601345167e-01,1.455334478391806741e+00,1.295382235324881393e+00,2.219669742339710261e+00,-3.698033587233472641e+00,2.040716538426603943e+00,1.381107573761913621e+01
-1.922408401482053053e-01,1.818364810880304383e-01,2.857007781729269946e-01,1.451742789542914691e+00,1.297683705849414171e+00,2.234071368500802457e+00,-3.535530132936665737e+00,2.284687061413081643e+00,1.429004109848068182e+01
-1.727873179581690677e-01,1.800173936593933155e-01,2.874571517391280029e-01,1.448395196052685074e+00,1.300194400967086494e+00,2.248926314613696409e+00,-3.253959797841165624e+00,2.443378172868178044e+00,1.475124927794889906e+01
-1.530413820956230131e-01,1.782284290891306688e-01,2.886222526723373205e-01,1.445256827155594781e+00,1.302739966850281927e+00,2.264374063740484999e+00,-3.080894551814980176e+00,2.470022267336580146e+00,1.531763983690763808e+01
-1.330103288732761846e-01,1.763508407689093893e-01,2.895080773519103645e-01,1.442223070555074260e+00,1.305285532733477361e+00,2.280344874350122009e+00,-2.957757334443975150e+00,2.510287321130283189e+00,1.584543814013237828e+01
-1.130434030078198565e-01,1.743254217803119899e-01,2.900622735075238934e-01,1.439468280078739504e+00,1.307900840147719235e+00,2.296803875677084328e+00,-2.707935485906195705e+00,2.577073714310893049e+00,1.636434259496671118e+01
-9.296217904896340867e-02,1.722395765710607873e-01,2.901926090283767357e-01,1.436922714195544071e+00,1.310551018327484218e+00,2.313820809252418176e+00,-2.487886252586127611e+00,2.609893013556916497e+00,1.689786114628284608e+01
-7.260380584647421753e-02,1.701454828675009467e-01,2.900018087639940068e-01,1.434481760608918188e+00,1.313201196507249424e+00,2.331360804310600443e+00,-2.411206632074793799e+00,2.583470849179354545e+00,1.739820531020761862e+01
-5.215474557591531779e-02,1.679043111207851047e-01,2.893626319932647295e-01,1.432110548553338969e+00,1.315851374687014630e+00,2.349423860851630685e+00,-2.298517467261612879e+00,2.639111497079062119e+00,1.792388695519097652e+01
-3.179218050953228764e-02,1.653735182317762342e-01,2.882841278669473484e-01,1.429948561090899073e+00,1.318675906694395827e+00,2.368044849641032901e+00,-2.119678571215919405e+00,2.799759754522753052e+00,1.845659684873861295e+01
-1.149594492433367136e-02,1.628162643612741101e-01,2.867084542579296236e-01,1.427995798221598278e+00,1.321570180232823466e+00,2.387188899913283535e+00,-1.930718275964856900e+00,2.877902033039028584e+00,1.902895455301481320e+01
8.965765746898637228e-03,1.600539753425213041e-01,2.848738513102602177e-01,1.426077906117821037e+00,1.324603936833343987e+00,2.406856011668382145e+00,-1.860157684176900972e+00,3.005674121650918629e+00,1.951687479304175099e+01
2.960222550979094147e-02,1.569612758190125912e-01,2.825049696016093681e-01,1.424125143248520464e+00,1.327881788792527162e+00,2.427081055671853171e+00,-1.897943362737001705e+00,3.237560551191161817e+00,2.004440955428362159e+01
5.011946464989432137e-02,1.536286752324936833e-01,2.796419383263509806e-01,1.422242121910266333e+00,1.331403736110372993e+00,2.447829161158171729e+00,-1.870455933923407921e+00,3.485341336424747638e+00,2.059537319780285003e+01
7.041869755047730495e-02,1.502498499031811041e-01,2.764714581369850377e-01,1.420463712868581752e+00,1.335065166490311483e+00,2.469065457361815596e+00,-1.743589597494758170e+00,3.630804720934250440e+00,2.108036673475683287e+01
9.052433369701731736e-02,1.465356552786710453e-01,2.727370922149185972e-01,1.418824786888990275e+00,1.339005562994435961e+00,2.490859685813831437e+00,-1.606483961499980850e+00,3.867634643247953363e+00,2.160548523213468286e+01
1.106781445202806441e-01,1.427810924827433992e-01,2.686665325940703064e-01,1.417185860909398576e+00,1.343085442560653320e+00,2.513107234217649033e+00,-1.626135177512323393e+00,4.000582557697151209e+00,2.207843212634526608e+01
