# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,2.523323573691440003e-01,3.599999999999999867e-01,1.451568435715298477e+00,1.192792443155553439e+00,1.848521251465151671e+00,-2.901928739498587539e+00,5.484507707125378495e+00,-3.644230797898532881e+00
3.599999999999999867e-01,2.419175446355135706e-01,3.599999999999999867e-01,1.449162352894195926e+00,1.198476377935839166e+00,1.845766460988816915e+00,-2.243201392119758886e+00,5.589331530812885696e+00,-2.588146638780738140e+00
3.599999999999999867e-01,2.311498460102164310e-01,3.599999999999999867e-01,1.447453685383558009e+00,1.204404408074787325e+00,1.843953181181609224e+00,-1.595154430362602183e+00,5.820825421504955521e+00,-1.662126689994289919e+00
3.599999999999999867e-01,2.202384725357905415e-01,3.599999999999999867e-01,1.446337820886814729e+00,1.210506792041351698e+00,1.842907058215912386e+00,-1.001763995258584616e+00,6.024549616049144518e+00,-8.775185144964477990e-01
3.599999999999999867e-01,2.091527215464231149e-01,3.599999999999999867e-01,1.445884500935012751e+00,1.216818400601055394e+00,1.842628092091726844e+00,-3.650007915575710360e-01,6.212760897243622793e+00,-1.435159479623820955e-01
3.599999999999999867e-01,1.978833554765988545e-01,3.599999999999999867e-01,1.446058813150736810e+00,1.223304362988375305e+00,1.843151153574575041e+00,3.125510822452213788e-01,6.425075866897918431e+00,6.441992488072192380e-01
3.599999999999999867e-01,1.866445575249850164e-01,3.599999999999999867e-01,1.446930582288817657e+00,1.229894937672264765e+00,1.844441288675150448e+00,9.525939965699288248e-01,6.502100172581587678e+00,1.368271830839265402e+00
3.599999999999999867e-01,1.753290710925473339e-01,3.599999999999999867e-01,1.448430025206316252e+00,1.236590124652723999e+00,1.846533534606543903e+00,1.577328589347417820e+00,6.557054917794292948e+00,2.209898701394624521e+00
3.599999999999999867e-01,1.638400102741409958e-01,3.599999999999999867e-01,1.450592012668756148e+00,1.243389923929753005e+00,1.849532420441541092e+00,2.260889913891235281e+00,6.692779732505125700e+00,3.101394650424785127e+00
3.599999999999999867e-01,1.524060311813861812e-01,3.599999999999999867e-01,1.453486286207183786e+00,1.250224593972305120e+00,1.853437946180142459e+00,2.954399948288487288e+00,6.735375052252647876e+00,3.992354499579259919e+00
3.599999999999999867e-01,1.408407416432577164e-01,3.599999999999999867e-01,1.456938491993983176e+00,1.257198747076950118e+00,1.858180370291301120e+00,3.500714849936150674e+00,6.803920241403164759e+00,4.816492585444898111e+00
3.599999999999999867e-01,1.290956915217894296e-01,3.599999999999999867e-01,1.460878888498107653e+00,1.264277512478164667e+00,1.863759692775017074e+00,3.954324004387701486e+00,6.977163725033555863e+00,5.623204997990398191e+00
3.599999999999999867e-01,1.173549089167383874e-01,3.599999999999999867e-01,1.465237734188510554e+00,1.271460890175948988e+00,1.870001643027458416e+00,4.347174941751082322e+00,7.076933784433716568e+00,6.269725496841496160e+00
3.599999999999999867e-01,1.056078993293461249e-01,3.599999999999999867e-01,1.469910416768622774e+00,1.278714009404779972e+00,1.876906054601056972e+00,4.657250809951905879e+00,7.143953204209708474e+00,6.916632986288496987e+00
3.599999999999999867e-01,9.376289902001162802e-02,3.599999999999999867e-01,1.474827194707397648e+00,1.286071740930180285e+00,1.884472927495812744e+00,4.865139661357012812e+00,7.251352110482492286e+00,7.548272379017244127e+00
3.599999999999999867e-01,8.196314314683182667e-02,3.599999999999999867e-01,1.479918326473788515e+00,1.293499213986627261e+00,1.892737382148601100e+00,5.053218478028520977e+00,7.286032848365437076e+00,8.249213603799963934e+00
3.599999999999999867e-01,7.006203002997007934e-02,3.599999999999999867e-01,1.485079199771225822e+00,1.301031299339643788e+00,1.901664298122546892e+00,5.075844944321186603e+00,7.375862520290569435e+00,8.930926666806005443e+00
3.599999999999999867e-01,5.809365096757552333e-02,3.599999999999999867e-01,1.490274943834186239e+00,1.308667996989230087e+00,1.911288629406956874e+00,5.135444270216250828e+00,7.492366802071596332e+00,9.627797555016412545e+00
3.599999999999999867e-01,4.621017054165788007e-02,3.599999999999999867e-01,1.495470687897146878e+00,1.316339565404339718e+00,1.921645163543570511e+00,5.128617145796786403e+00,7.537754279774499189e+00,1.032719983332546576e+01
3.599999999999999867e-01,3.441614028416215693e-02,3.599999999999999867e-01,1.500561819663537744e+00,1.324011133819449126e+00,1.932769020969263396e+00,5.027561278932822120e+00,7.537369369773197825e+00,1.108581444693367857e+01
3.599999999999999867e-01,2.241924042740243983e-02,3.599999999999999867e-01,1.505548339133358837e+00,1.331822185296651639e+00,1.944659868788899182e+00,4.880053363461455795e+00,7.691307709626651778e+00,1.185351085597798537e+01
3.599999999999999867e-01,1.051789369814433786e-02,3.599999999999999867e-01,1.510325634010040607e+00,1.339702978304900371e+00,1.970638672327485796e+00,4.711089662926607247e+00,7.755302638383414049e+00,1.259300965991800858e+01
3.599999999999999867e-01,-1.487533083807041252e-03,3.599999999999999867e-01,1.514928575059106386e+00,1.347723254375242208e+00,1.984656720067822233e+00,4.505872294989985427e+00,7.885423718300537566e+00,1.330322201424556816e+01
3.599999999999999867e-01,-1.336265617055912985e-02,3.599999999999999867e-01,1.519322291515032619e+00,1.355778401211107154e+00,1.999302441587576862e+00,4.314577572595899468e+00,7.925685304436571599e+00,1.397094030442954882e+01
3.302654106231251441e-01,-2.527924549078530009e-02,3.599999999999999867e-01,1.523541654143342861e+00,1.363938160343541872e+00,2.014610624428488705e+00,4.156493994764478117e+00,8.004117479134006174e+00,1.455715754287870034e+01
2.884176328383128429e-01,-3.727722107007574309e-02,3.599999999999999867e-01,1.527482050647467338e+00,1.372237402538069473e+00,2.030476905965339807e+00,3.857152607644969144e+00,8.141215486281911495e+00,1.524369411770283911e+01
2.458116341646150449e-01,-4.914457005280473828e-02,3.599999999999999867e-01,1.531248093323975601e+00,1.380571515498120183e+00,2.046970694834041371e+00,3.709339538298698891e+00,8.203081273229678061e+00,1.579463418114991313e+01
2.027470939609745115e-01,-6.101307206724894405e-02,3.599999999999999867e-01,1.534839782172867872e+00,1.389010240754740666e+00,2.064022582398682637e+00,3.490730076442955188e+00,8.277459062580083682e+00,1.637681784019804709e+01
1.593420876060208657e-01,-7.269286927856317970e-02,3.599999999999999867e-01,1.538152504897574158e+00,1.397414095245837817e+00,2.081736889672588742e+00,3.245555582713671061e+00,8.276806449406706179e+00,1.695107027262478994e+01
1.156049585484040798e-01,-8.427145041499140010e-02,3.599999999999999867e-01,1.541221132263618010e+00,1.405817949736935191e+00,2.100078912337805193e+00,3.017301871347863873e+00,8.268769805992164379e+00,1.757018032466255519e+01
7.170249168089570801e-02,-9.575939360636007147e-02,3.599999999999999867e-01,1.544045664270999207e+00,1.414221804228032342e+00,2.119799869881194176e+00,2.719863534757308354e+00,8.268380734801660026e+00,1.819738111557450111e+01
2.777702520089580032e-02,-1.071756506542836523e-01,3.599999999999999867e-01,1.546486617857625090e+00,1.422660529484652825e+00,2.139466981636292786e+00,2.403964775798073106e+00,8.274517795344920046e+00,1.954231769089348347e+01
-1.628792192791189003e-02,-1.183968799528529320e-01,3.599999999999999867e-01,1.548683476085588095e+00,1.431064383975749976e+00,2.159796637936333141e+00,2.156613980115489326e+00,8.216874228375381506e+00,2.015794898875732954e+01
-6.036434123419198022e-02,-1.293737330514779238e-01,3.599999999999999867e-01,1.550671109720412000e+00,1.439363626170277577e+00,2.180719097250268135e+00,1.904497929263652800e+00,8.099012705382561350e+00,2.072245314194393018e+01
-1.041703915285611959e-01,-1.403467922347199359e-01,3.599999999999999867e-01,1.552310035700003477e+00,1.447627997599281846e+00,2.202304101109144430e+00,1.560271181271767116e+00,8.116661695856608461e+00,2.142209884982137069e+01
-1.477676120468709720e-01,-1.509746628341967212e-01,3.599999999999999867e-01,1.553635124789886079e+00,1.455752885966193233e+00,2.224447037216392253e+00,1.240641916191819849e+00,8.005490671571077854e+00,2.197280727373613374e+01
-1.910613014463458381e-01,-1.613754627254367080e-01,3.599999999999999867e-01,1.554611506224536477e+00,1.463773162036535069e+00,2.247182776337535159e+00,9.618658196463011345e-01,7.862910991179426823e+00,2.254481127693004794e+01
-2.340930872678524677e-01,-1.714656231067436809e-01,3.599999999999999867e-01,1.555378663066047329e+00,1.471619084279260692e+00,2.270546189238095813e+00,7.368779482735106079e-01,7.657740783387110284e+00,2.316484927416014017e+01
-2.767031975872775162e-01,-1.814266113694993909e-01,3.599999999999999867e-01,1.555901724548895748e+00,1.479325523459893432e+00,2.294467534387027996e+00,5.163695970780174394e-01,7.550468099853491211e+00,2.375148540565574962e+01
-3.188665997848045830e-01,-1.911573278903804796e-01,3.599999999999999867e-01,1.556250432204127954e+00,1.486927350343956400e+00,2.318911941018809042e+00,3.015939775415333868e-01,7.418873958958416281e+00,2.421907546229868657e+01
-3.599999999999999867e-01,-2.007510852457300987e-01,3.599999999999999867e-01,1.556320173735174395e+00,1.494424564931449817e+00,2.343949150664484726e+00,3.681334734960834548e-02,7.359418887622398486e+00,2.479746411679345641e+01
-3.599999999999999867e-01,-2.101363650977422504e-01,3.599999999999999867e-01,1.556145861519450335e+00,1.501852037987896793e+00,2.369544292558531495e+00,-2.340592638358728883e-01,7.279178676216151445e+00,2.535980722572050183e+01
-3.599999999999999867e-01,-2.193960089764811217e-01,3.599999999999999867e-01,1.555622800036601916e+00,1.509209769513297328e+00,2.395767108231996900e+00,-5.729485931430576828e-01,7.263852322849051468e+00,2.603089053090684146e+01
-3.599999999999999867e-01,-2.283800172217234636e-01,3.599999999999999867e-01,1.554751030898521291e+00,1.516497759507651200e+00,2.422547856153833834e+00,-8.930314278461595201e-01,7.166149680951371614e+00,2.654177637414651159e+01
-3.599999999999999867e-01,-2.374726706737650406e-01,3.599999999999999867e-01,1.553635166401778234e+00,1.523890361798575066e+00,2.449956277855088516e+00,-1.139205994047291171e+00,7.250863864282645288e+00,2.719427026009887172e+01
-3.599999999999999867e-01,-2.464501358882331683e-01,3.189447784423828369e-01,1.552310077311895631e+00,1.531317834855022042e+00,2.477957502570238280e+00,-1.342997461150265970e+00,7.345389438223644873e+00,2.776842837223701110e+01
-3.599999999999999867e-01,-2.554208306983506982e-01,2.075035858154296864e-01,1.550845505159920146e+00,1.538919661739085010e+00,2.506586401064805791e+00,-1.452647570782007902e+00,7.462762715016615367e+00,2.834922774234352971e+01
-3.599999999999999867e-01,-2.641578346818087564e-01,7.578987121582031472e-02,1.549450674538991102e+00,1.546556359388671309e+00,2.535738361042222166e+00,-1.371561250904433704e+00,7.475804575511130423e+00,2.888354385492362297e+01
-3.599999999999999867e-01,-2.728498017131875675e-01,-1.052016448974609358e-01,1.548404551573294485e+00,1.554262798569304049e+00,2.565413382502486517e+00,-9.729637112513656039e-01,7.550708061764211720e+00,2.937003680705385023e+01
-3.599999999999999867e-01,-2.813822263338280338e-01,-3.599999999999999867e-01,1.547881490090446066e+00,1.562004108515459899e+00,2.595367370086937076e+00,-3.653322996307631354e-01,7.599170658288315394e+00,2.962145863284027669e+01
-3.599999999999999867e-01,-2.897527567810166405e-01,-3.599999999999999867e-01,1.548055802306170126e+00,1.569780289227139081e+00,2.625391099202433409e+00,2.975645593297208125e-01,7.620478027603549975e+00,2.961010136044154706e+01
-3.599999999999999867e-01,-2.978674179240218267e-01,-3.599999999999999867e-01,1.548997312975297191e+00,1.577521599173295153e+00,2.655135862193744423e+00,1.062112335210234404e+00,7.570955021364152771e+00,2.926936654372271462e+01
-3.599999999999999867e-01,-3.056180069885964801e-01,-3.599999999999999867e-01,1.550705980485935331e+00,1.585123426057358120e+00,2.684148339109067916e+00,1.799253825466617496e+00,7.416951489546516285e+00,2.853928867213885212e+01
-3.599999999999999867e-01,-3.129766949526336384e-01,-1.388665008544922030e-01,1.553042321775991219e+00,1.592481157582758655e+00,2.712254176120787008e+00,2.420495099907979064e+00,7.205033913461130091e+00,2.765018679396362700e+01
-3.599999999999999867e-01,-3.198279603504276536e-01,3.905158996582031028e-02,1.556041207610988630e+00,1.599525052218450094e+00,2.739279019401286597e+00,3.091337749652066869e+00,6.869509599156305768e+00,2.655621847480792042e+01
-3.599999999999999867e-01,-3.262553894529366949e-01,1.475442716356330786e-01,1.559876991818543335e+00,1.606220239198909328e+00,2.765257739716089347e+00,3.899099475408318582e+00,6.519226933810625013e+00,2.553450781910356326e+01
-3.599999999999999867e-01,-3.321042310265694408e-01,1.221165528469262684e-01,1.564375320571039341e+00,1.612462106227566583e+00,2.790539044720427242e+00,4.495305648539868137e+00,6.073358978340185566e+00,2.491956727864745247e+01
-3.599999999999999867e-01,-3.396195649457458554e-01,9.049026489257812333e-02,1.569431581571907097e+00,1.619001914403176423e+00,2.816327515464857267e+00,5.118795352214052130e+00,7.251642006663652218e+00,2.524327173502044985e+01
-3.599999999999999867e-01,-3.429212684989154103e-01,6.799200978801851758e-02,1.574941162524576610e+00,1.624302270762706613e+00,2.841329854345009842e+00,5.471735630397540184e+00,5.250511554659087921e+00,2.470658097046836943e+01
-3.599999999999999867e-01,-3.471605079473085165e-01,4.058472568932435659e-02,1.581480970700186450e+00,1.629114436404911714e+00,2.866262451694115754e+00,7.010437980965800620e+00,4.695478961630618286e+00,2.462593434958327165e+01
-3.599999999999999867e-01,-3.509076881939876547e-01,1.350831968162814062e-02,1.587409000839134832e+00,1.633403540564268397e+00,2.890916082919035901e+00,5.897861517224701089e+00,4.181432001659548092e+00,2.428702490786160695e+01
-3.599999999999999867e-01,-3.542260396660556476e-01,-1.364111474628723619e-02,1.593337030978082991e+00,1.637239324771823101e+00,2.915186135723200511e+00,5.820923209451231983e+00,3.722701810361864094e+00,2.392748429007022892e+01
-3.599999999999999867e-01,-3.574289654455343745e-01,-4.048923440750055308e-02,1.599125578054938268e+00,1.640831013620715373e+00,2.938967997810039812e+00,5.672110761164647741e+00,3.486001578444996696e+00,2.339601997915742970e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-6.776084098010796974e-02,1.604670029773131112e+00,1.644178607110944990e+00,2.962331410710600466e+00,5.409914922999473852e+00,3.248740279517223772e+00,2.304751206100693395e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-9.502885206555689024e-02,1.614643068712773522e+00,1.650873794091404223e+00,2.985311245190406026e+00,5.128775964518044184e+00,3.306822851947704756e+00,2.266979259464963192e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.228273115656646486e-01,1.618932172872130204e+00,1.654151646050587399e+00,3.008116725842595152e+00,4.636700083540127082e+00,3.311693523910107295e+00,2.248783211316996855e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.506949655109799668e-01,1.618932172872130204e+00,1.654151646050587399e+00,3.030678111136121622e+00,4.189295955722154297e+00,3.197909272804937864e+00,2.229884477018908129e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-1.786409392602769930e-01,1.625557618321542996e+00,1.660567866906860646e+00,3.053100013367555210e+00,3.545713949980083601e+00,3.231282010214993505e+00,2.209178399543542071e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.064397002053025010e-01,1.627928830377122216e+00,1.663531881976334947e+00,3.075208078709279924e+00,2.861343967667767441e+00,3.058984503596807070e+00,2.180814069458516968e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.334644759200999453e-01,1.629602627122237024e+00,1.666321543218192813e+00,3.096758211802633109e+00,2.219425050543928801e+00,2.859261292471541704e+00,2.120633286725451683e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.598971690344104024e-01,1.630404654729271208e+00,1.668901979866911578e+00,3.117576058819998330e+00,1.525197211009116982e+00,2.733663425218348930e+00,2.043177881840325583e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-2.857440384708154757e-01,1.630369825575640030e+00,1.671168579625921025e+00,3.137522136699283148e+00,6.741077962055700423e-01,2.501399714523677709e+00,1.953344187432295342e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.111003618564466278e-01,1.629498056437559406e+00,1.673086471729698488e+00,3.156526703909440901e+00,-1.509658636992652070e-01,2.203699223013317887e+00,1.858743018554103088e+01
-3.599999999999999867e-01,-3.599999999999999867e-01,-3.360333894751914019e-01,1.627859130457967929e+00,1.674725397709289965e+00,3.174520018919424924e+00,-1.005298231955210619e+00,1.833288191959989488e+00,1.765589527399720993e+01
