# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-1.539988946021883243e-01,2.214696419337074673e-01,1.014568002178242612e+00,1.436295040416125879e+00,2.152613260238548598e+00,-1.688409454533543463e-01,-1.934675566897146870e-01,1.524019594464597382e+01
3.599999999999999867e-01,-1.533089156856536073e-01,2.107469362676790969e-01,1.014323906819579957e+00,1.436120686588509665e+00,2.168305104723999843e+00,-1.688409454533543463e-01,-1.934675566897146870e-01,1.555122541870587405e+01
3.599999999999999867e-01,-1.526351536092823147e-01,1.998175475860552441e-01,1.014010069929870861e+00,1.435981203526416783e+00,2.184275915333636853e+00,-3.383039886925943707e-01,-1.126059410291160301e-01,1.583513919685433713e+01
3.599999999999999867e-01,-1.518649284406826672e-01,1.885687593727643496e-01,1.013626491509115546e+00,1.435946332760893451e+00,2.200560562832983180e+00,-3.383039886925943707e-01,-1.126059410291160301e-01,1.614127233828508068e+01
3.599999999999999867e-01,-1.511413873087824877e-01,1.770936401241268998e-01,1.013208042322836677e+00,1.435946332760893451e+00,2.217124176456515272e+00,-3.886994576016068459e-01,-1.777521321321116638e-03,1.643360004100251359e+01
3.599999999999999867e-01,-1.502896931846747497e-01,1.656431846026830690e-01,1.012719851605511590e+00,1.435981161914524851e+00,2.233897014673186465e+00,-4.527006281421750988e-01,4.474318690793283038e-02,1.660594678835960281e+01
3.599999999999999867e-01,-1.493036622029375315e-01,1.539613615533355073e-01,1.012266531653709611e+00,1.436016032680047960e+00,2.250879077482996760e+00,-4.527006281421750988e-01,4.474318690793283038e-02,1.678830674400278156e+01
3.599999999999999867e-01,-1.481639683421538123e-01,1.419175478179064143e-01,1.011848082467430965e+00,1.436016032680047960e+00,2.268105235651470153e+00,-3.969899335575461929e-01,2.902429469266045066e-03,1.703934157919330517e+01
3.599999999999999867e-01,-1.468435814934019590e-01,1.298600376773655363e-01,1.011464504046675428e+00,1.435946332760893451e+00,2.285505747647559538e+00,-3.617300968438174058e-01,-8.391384794118161849e-02,1.720449363041798208e+01
3.599999999999999867e-01,-1.453259866068626338e-01,1.178274941461218417e-01,1.011220408688012995e+00,1.435771978933277460e+00,2.303010871940218252e+00,-2.444393503033771287e-01,-2.082904061632208093e-01,1.728410411519147161e+01
3.599999999999999867e-01,-1.436519250011540627e-01,1.054606726832234276e-01,1.011150667156966332e+00,1.435458142043568364e+00,2.320690350060493401e+00,-3.012284864231813686e-02,-3.056955230328689543e-01,1.744267732628581058e+01
3.599999999999999867e-01,-1.417787656292767429e-01,9.308246789050519943e-02,1.011220367076120841e+00,1.435039692857289717e+00,2.338439569711814769e+00,1.453454841487438198e-01,-4.438123280040356944e-01,1.754731320292763641e+01
3.599999999999999867e-01,-1.398649584497335674e-01,8.049215772500170618e-02,1.011638816262399487e+00,1.434551502139964629e+00,2.356328272425229464e+00,4.500700630341880615e-01,-4.892955130586129631e-01,1.768340489581989061e+01
3.599999999999999867e-01,-1.378235610259580801e-01,6.797610214985466692e-02,1.012336231572864120e+00,1.433993569891592879e+00,2.374251845904167268e+00,7.392311007679478463e-01,-5.298352053397306083e-01,1.773646283228744380e+01
3.599999999999999867e-01,-1.356671040064781619e-01,5.515722532316075927e-02,1.013417225304084068e+00,1.433400766877698018e+00,2.392314902445197511e+00,1.128080361180871627e+00,-5.781105483496877806e-01,1.787147539011299102e+01
3.599999999999999867e-01,-1.334239997395383071e-01,4.258365031754272195e-02,1.014986409752629104e+00,1.432773093098280048e+00,2.410377958986228197e+00,1.635160796894170154e+00,-6.065619859953677029e-01,1.785191780085771995e+01
3.599999999999999867e-01,-1.311237769371293993e-01,2.980274609194020347e-02,1.017078655684022781e+00,1.432145419318862078e+00,2.428475886292781993e+00,2.116493180880832270e+00,-6.109756206769467735e-01,1.789811254926605244e+01
3.599999999999999867e-01,-1.287695155000740665e-01,1.711085257929991638e-02,1.019624221567218214e+00,1.431517745539443887e+00,2.446573813599335789e+00,2.574717787690320225e+00,-5.892292459007685279e-01,1.787338676302034912e+01
3.599999999999999867e-01,-1.261924690389741033e-01,4.477424981979408192e-03,1.022553365871168962e+00,1.430820330228979476e+00,2.464636870140366476e+00,2.949443971947417698e+00,-6.622601970123868087e-01,1.780456069359861360e+01
3.599999999999999867e-01,-1.235174486918349385e-01,-8.122348313723715130e-03,1.025900959361398579e+00,1.430088044152991733e+00,2.482595314384827390e+00,3.384818795310332362e+00,-7.307290976941765992e-01,1.772435238464292695e+01
3.599999999999999867e-01,-1.206585062725507307e-01,-2.074934622240404147e-02,1.029771614334476615e+00,1.429251145780434218e+00,2.500484017098241640e+00,3.880270094263618130e+00,-8.328793573185960808e-01,1.765740301155185676e+01
3.599999999999999867e-01,-1.174719750173315314e-01,-3.305881868001819823e-02,1.034025847728309966e+00,1.428205022814737601e+00,2.518198365984039899e+00,4.236130833736252654e+00,-1.040315332632083090e+00,1.746044837830981677e+01
3.599999999999999867e-01,-1.140352392501772644e-01,-4.541958306990133420e-02,1.038698530308422185e+00,1.426949675255901440e+00,2.535738361042222166e+00,4.695122486422206975e+00,-1.276870616458371632e+00,1.732088902774819061e+01
3.599999999999999867e-01,-1.104385470970486172e-01,-5.764363011590355190e-02,1.043650179012720169e+00,1.425485103103925955e+00,2.553104002272787998e+00,4.959371871459183900e+00,-1.453566500064391809e+00,1.714774194500100890e+01
3.599999999999999867e-01,-1.068009018240012875e-01,-6.977903334534737989e-02,1.048985406137773690e+00,1.423915918655380919e+00,2.570330160441261391e+00,5.341202592749294098e+00,-1.525948999191837352e+00,1.695937323214834080e+01
3.599999999999999867e-01,-1.031227651768127779e-01,-8.189941282698870451e-02,1.054599599387012754e+00,1.422311863441312552e+00,2.587381964782118349e+00,5.572249849133548594e+00,-1.543747098945666307e+00,1.680437864376879631e+01
3.599999999999999867e-01,-9.951032991989794407e-02,-9.377511024288211205e-02,1.060457887994914472e+00,1.420777549758290625e+00,2.604224544529836205e+00,5.820127728781876897e+00,-1.475418985165253050e+00,1.657973129637913701e+01
3.599999999999999867e-01,-9.577177873479923720e-02,-1.054940028788012296e-01,1.066525401195955736e+00,1.419278106840792031e+00,2.620823028918890962e+00,6.009991695621578423e+00,-1.489845134601382792e+00,1.634118418998756184e+01
3.599999999999999867e-01,-9.189776389055642758e-02,-1.168416812943729732e-01,1.072697526693566550e+00,1.417708922392246773e+00,2.637107676418237290e+00,6.110910936773369606e+00,-1.524667352917236762e+00,1.600207223705800175e+01
3.599999999999999867e-01,-8.778966385472640466e-02,-1.280776560716525569e-01,1.078974264487747137e+00,1.416035125647132187e+00,2.653043616262351190e+00,6.203412785698524168e+00,-1.655669911413915507e+00,1.570397573904180177e+01
3.599999999999999867e-01,-8.375437530829428490e-02,-1.387560053981034269e-01,1.085285873047450833e+00,1.414361328902017156e+00,2.668526236154662890e+00,6.250183165279972641e+00,-1.650806174766851653e+00,1.525319272559078954e+01
3.599999999999999867e-01,-7.970548988467154872e-02,-1.490422201941116742e-01,1.091632352372677861e+00,1.412722402922425680e+00,2.683520665329649724e+00,6.247453425162642127e+00,-1.622564183644401803e+00,1.474428622134879774e+01
3.599999999999999867e-01,-7.588619834622774285e-02,-1.592414480570297219e-01,1.098048573228951330e+00,1.411257830770450195e+00,2.698061774552834802e+00,6.310736790565649734e+00,-1.427109659110135986e+00,1.432420168771322189e+01
3.599999999999999867e-01,-7.188547048963515873e-02,-1.689075861501795062e-01,1.104429923319701246e+00,1.409828129383998041e+00,2.712079822293171016e+00,6.331705716492354696e+00,-1.379600668445110312e+00,1.379039740140512293e+01
3.599999999999999867e-01,-6.764609849804374686e-02,-1.783959186847900724e-01,1.110846144175974715e+00,1.408328686466499224e+00,2.725644550081705475e+00,6.335803100794485943e+00,-1.465829524646366178e+00,1.330613484668784174e+01
3.599999999999999867e-01,-6.312995224089890112e-02,-1.876335777125182069e-01,1.117227494266724852e+00,1.406654889721384638e+00,2.738721087152915068e+00,6.296173321885812690e+00,-1.652557341889885567e+00,1.284672846214463249e+01
3.599999999999999867e-01,-5.835343195877379374e-02,-1.964245006408037453e-01,1.123539102826428770e+00,1.404771868383130284e+00,2.751274562741275798e+00,6.221165112371116912e+00,-1.900879775251427484e+00,1.232586686132170684e+01
3.599999999999999867e-01,-5.365221006283033001e-02,-2.048243483705552981e-01,1.129850711386132467e+00,1.402784234748306602e+00,2.763270106081265443e+00,6.213015423316554653e+00,-1.950303606481481156e+00,1.178306747101925289e+01
3.599999999999999867e-01,-4.882754579867083777e-02,-2.130746188749889081e-01,1.136127449180313054e+00,1.400726859582436257e+00,2.774812329469452887e+00,6.206946328863615747e+00,-2.025974138611027264e+00,1.131585816318841786e+01
3.599999999999999867e-01,-4.365781114575634225e-02,-2.208322630345625759e-01,1.142439057740016750e+00,1.398460259823426588e+00,2.785796620609268803e+00,6.256551865355544528e+00,-2.253919921975794161e+00,1.078175773891535805e+01
3.599999999999999867e-01,-3.825664633795104047e-02,-2.281671483140755852e-01,1.148820407830766888e+00,1.395949564705754486e+00,2.796222979500713191e+00,6.307674848843592308e+00,-2.498172712296558906e+00,1.021854424791330018e+01
3.599999999999999867e-01,-3.280067922681548231e-02,-2.365369645196851722e-01,1.155306370218086576e+00,1.393264515760466171e+00,2.806703184180447508e+00,6.449750331810116144e+00,-2.633047257346861070e+00,1.020491219208345868e+01
3.599999999999999867e-01,-2.725178581563736380e-02,-2.415515288885251299e-01,1.161931815667499368e+00,1.390474854518608083e+00,2.815769583216485739e+00,6.559559260163115191e+00,-2.747651262725069543e+00,8.915422769366234235e+00
3.599999999999999867e-01,-2.140663382970287368e-02,-2.472834984833790217e-01,1.168801356475574815e+00,1.387475968683610672e+00,2.824138566942060002e+00,6.777151311258664990e+00,-2.974293206806151613e+00,8.209988153775539033e+00
3.599999999999999867e-01,-1.552314738496013945e-02,-2.525661869751904542e-01,1.175914992642312695e+00,1.384337599786520379e+00,2.831845006122692521e+00,7.067270809572239187e+00,-3.106112051918201278e+00,7.499166185229705128e+00
3.599999999999999867e-01,-9.760869709925333940e-03,-2.573612267826953515e-01,1.183307594933236340e+00,1.381199230889430307e+00,2.838819159227337519e+00,7.333496759480758520e+00,-3.083484892094002117e+00,6.783760666776490922e+00
3.599999999999999867e-01,-3.866831131872667995e-03,-2.618091931720444854e-01,1.190874551051776198e+00,1.378025991226816682e+00,2.845130767787041215e+00,7.519144748126036504e+00,-3.137291149086610886e+00,6.119105705377635651e+00
3.473097453280729607e-01,2.033204681632676779e-03,-2.658058487890431754e-01,1.198720473294501820e+00,1.374817880798680170e+00,2.850744961036280500e+00,7.740970809235891537e+00,-3.144122434695277857e+00,5.464208039128862993e+00
3.206826053619222239e-01,7.734346807771340718e-03,-2.691621584582635229e-01,1.206810490895890098e+00,1.371749253432636317e+00,2.855661738975055375e+00,8.038208715213157163e+00,-3.023525623332856238e+00,4.726879988889867157e+00
2.935189847139526020e-01,1.346967954207520766e-02,-2.722409971309222576e-01,1.215249216152510581e+00,1.368750367597638906e+00,2.859881101603365394e+00,8.364573558550098653e+00,-2.962189694476969226e+00,4.090807542596593294e+00
2.658727101490708233e-01,1.925556571513313206e-02,-2.744618737187941582e-01,1.224001778298839938e+00,1.365751481762641495e+00,2.863333307390164784e+00,8.709127653425971616e+00,-2.930114554566793483e+00,3.285344180343601650e+00
2.378342058760470612e-01,2.489856041210046153e-02,-2.762028107331461202e-01,1.233068177334878612e+00,1.362857208224213856e+00,2.865983485569929989e+00,8.996694955694886531e+00,-2.809571145132479852e+00,2.510294256445622096e+00
2.096172980635588878e-01,3.061958930199953216e-02,-2.767613098128751670e-01,1.242308930198533057e+00,1.360032676216832659e+00,2.869121854467020061e+00,9.140527847568248987e+00,-2.799592613423088849e+00,1.093837935227337077e+00
1.811455708852777735e-01,3.646467985413194557e-02,-2.784360379513228789e-01,1.251689166124280606e+00,1.357138402678405020e+00,2.869121854467020061e+00,9.260662766929108614e+00,-2.851113684011580940e+00,1.093837935227337077e+00
1.525785539267784929e-01,4.227786926061621875e-02,-2.787149123329955569e-01,1.261104272815551486e+00,1.354244129139977382e+00,2.869575174418822261e+00,9.297203556385905898e+00,-2.859562978688777068e+00,3.581223458046006725e-01
1.239343826942910648e-01,4.795570701222709453e-02,-2.785668789368682119e-01,1.270484508741299035e+00,1.351419597132596184e+00,2.869331120672051316e+00,9.303958553525845332e+00,-2.772906907062655080e+00,-3.394712022641057092e-01
9.529256332740720925e-02,5.391492275762940073e-02,-2.778442172876500194e-01,1.279829873901523252e+00,1.348490452828645214e+00,2.868354739237401141e+00,9.217766454495885498e+00,-2.888449260606196667e+00,-1.062476439265518602e+00
6.671891458472470338e-02,6.005824334764650607e-02,-2.769872114904022853e-01,1.289035755999654587e+00,1.345386954697078252e+00,2.866785554788855883e+00,9.073024342781614848e+00,-3.062742057447340738e+00,-1.624150290262373453e+00
3.821422630075927557e-02,6.612338574623227716e-02,-2.757361491899251171e-01,1.298102155035693261e+00,1.342213715034464627e+00,2.864693308857462650e+00,8.885636283517843736e+00,-3.109395923731098854e+00,-2.170410402918860893e+00
9.791445666431752848e-03,7.244662371655931354e-02,-2.738720622632211388e-01,1.306959329478592391e+00,1.338866121544235011e+00,2.862008259912174335e+00,8.715296616419786702e+00,-3.294140240787736040e+00,-2.792042135613794329e+00
-1.821741477710332388e-02,7.875069404285092722e-02,-2.716737739800800799e-01,1.315467796266259093e+00,1.335413915757435843e+00,2.858695537187467828e+00,8.358568268998276096e+00,-3.391232574935606703e+00,-3.339765599806757912e+00
-4.602536473516099375e-02,8.495490966907127961e-02,-2.691355093022249623e-01,1.323662426164217143e+00,1.331961709970636454e+00,2.854859752979913345e+00,8.017680181810462159e+00,-3.395931944609142494e+00,-3.841585598835616011e+00
-7.365278442486655752e-02,9.124572760806352878e-02,-2.659697615008325133e-01,1.331543219172465875e+00,1.328474633418313955e+00,2.850500907289510000e+00,7.730241182875314365e+00,-3.473017281067792617e+00,-4.440336339164951518e+00
-1.010377186448747772e-01,9.745131152961843124e-02,-2.627096348059488884e-01,1.339110175291005733e+00,1.324952686100468346e+00,2.845653870881781788e+00,7.451623211519519785e+00,-3.453395886911406976e+00,-4.877382573524504217e+00
-1.281084997557342398e-01,1.036211740875453424e-01,-2.589209786794738899e-01,1.346363294519836717e+00,1.321465609548145848e+00,2.840283772991205158e+00,7.127569908784983532e+00,-3.438153450859906535e+00,-5.360400932670016161e+00
-1.548805674255287479e-01,1.099007501602336373e-01,-2.547299353906489761e-01,1.353302576858958384e+00,1.317908791464776908e+00,2.834460355148826327e+00,6.791001829521678523e+00,-3.502258651130556011e+00,-5.843195974661621328e+00
-1.813974068915966686e-01,1.161357570655640187e-01,-2.500179354288269429e-01,1.359928022308371176e+00,1.314317102615884636e+00,2.828113875823599521e+00,6.502940039269109462e+00,-3.518607269978586416e+00,-6.367179854450049525e+00
-2.075165239615482660e-01,1.223712340705424839e-01,-2.415546957234889214e-01,1.366204760102551763e+00,1.310725413766992364e+00,2.814095828083263306e+00,6.166362944095864052e+00,-3.559421600747118664e+00,-6.760053678354049467e+00
-2.332673561565068165e-01,1.286160488172867211e-01,-2.358899545169864109e-01,1.372167661007023032e+00,1.307063983387053874e+00,2.806424259668153454e+00,5.800412707868418671e+00,-3.587526272625861434e+00,-7.251270967293028669e+00
-2.587485708178783317e-01,1.347017871825044733e-01,-2.296387112549956866e-01,1.377816725021785427e+00,1.303472294538161602e+00,2.797582980968011057e+00,5.521368214619290171e+00,-3.534921905781457596e+00,-7.654220417321160319e+00
-2.876561437403573063e-01,1.429384297536479831e-01,-2.224148653406668452e-01,1.388243083913229814e+00,1.296533012199039936e+00,2.789039643414820802e+00,4.969906615458742571e+00,-3.322229654972733481e+00,-8.528926661447748359e+00
-3.086334437450805046e-01,1.464951721100687110e-01,-2.166058288331509929e-01,1.388243083913229814e+00,1.296533012199039936e+00,2.780182468971921672e+00,4.969906615458742571e+00,-3.322229654972733481e+00,-8.528926661447748359e+00
-3.361677628073692636e-01,1.539390345745667577e-01,-2.093243874465240684e-01,1.397448966011361371e+00,1.290395757466952231e+00,2.771011457639313225e+00,4.320419188705726832e+00,-2.951132027700869020e+00,-9.098141280812420462e+00
