# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-2.769390443981635253e-01,7.875363222972471544e-02,9.012031434622379544e-01,1.664787271147063041e+00,1.642400156457368476e+00,-1.018626520973216465e+01,-6.998677766745886153e+00,-4.856668173670732003e+00
3.599999999999999867e-01,-2.748636788106218476e-01,7.985314778048016593e-02,8.908813968673633399e-01,1.657499281152708948e+00,1.637727473877256479e+00,-1.019965661011975477e+01,-7.195082429481560737e+00,-4.596593848467681376e+00
3.599999999999999867e-01,-2.728103122091646293e-01,8.068646636907249314e-02,8.798781307047807143e-01,1.650106678861785303e+00,1.633368628186853355e+00,-1.190632328228255155e+01,-7.254178945014566615e+00,-4.252898345630744537e+00
3.599999999999999867e-01,-2.707448560663392456e-01,8.160625929047300720e-02,8.696958671719989820e-01,1.642679205805338327e+00,1.629288748620635996e+00,-1.014001636586419153e+01,-7.257280418034053326e+00,-3.992987000338153791e+00
3.599999999999999867e-01,-2.686161939457635262e-01,8.228869732681058646e-02,8.596182159357869113e-01,1.635251732748891351e+00,1.625522705944127733e+00,-9.968546242365915688e+00,-7.278336035402492854e+00,-3.663455492017542614e+00
3.599999999999999867e-01,-2.663674951833972515e-01,8.277413906547367861e-02,8.496451769961445022e-01,1.627789388926921266e+00,1.622140241688374784e+00,-9.837995172897789686e+00,-7.348208643908845872e+00,-3.301716379263784695e+00
3.599999999999999867e-01,-2.639912543376219944e-01,8.327456757521159436e-02,8.397767503530718658e-01,1.620257303573904517e+00,1.619071614322331154e+00,-9.747578773294998555e+00,-7.448455159472778142e+00,-2.996129047150200009e+00
3.599999999999999867e-01,-2.606774993133303409e-01,8.357606986059414045e-02,8.300826775376153321e-01,1.611869344825563877e+00,1.616351694611519507e+00,-9.535338011514827627e+00,-7.837236453795384250e+00,-2.648263339200073396e+00
3.599999999999999867e-01,-2.583343003735852905e-01,8.361899111982959432e-02,8.206327000808213423e-01,1.604128034879407805e+00,1.614015353321463397e+00,-9.315969826161024869e+00,-7.656749726825201385e+00,-2.236823676134245709e+00
3.599999999999999867e-01,-2.556518615522231919e-01,8.375176716046323078e-02,8.115663010447827785e-01,1.596282112636682182e+00,1.612027719686639715e+00,-8.934365889682489126e+00,-7.689431706827518198e+00,-1.927129943808588708e+00
3.599999999999999867e-01,-2.528229869239669858e-01,8.397367661294921626e-02,8.028137388984533107e-01,1.588366448862910119e+00,1.610284181410478466e+00,-8.579954631115652930e+00,-7.765433747030257905e+00,-1.692493661736532040e+00
3.599999999999999867e-01,-2.499455238324407857e-01,8.408649257591806203e-02,7.944796259384026005e-01,1.580415914323614723e+00,1.608784738492979649e+00,-8.187066936580976062e+00,-7.809887037757030193e+00,-1.433632323186228241e+00
3.599999999999999867e-01,-2.468896619148877869e-01,8.386057081619528730e-02,7.865290913991073163e-01,1.572360767487749778e+00,1.607634003230713260e+00,-7.764134068935776511e+00,-7.902375709583040475e+00,-1.061713554578256336e+00
3.599999999999999867e-01,-2.438253132378310206e-01,8.343765554138010687e-02,7.789970060460906787e-01,1.564305620651884832e+00,1.606901717154725517e+00,-7.329635869431679218e+00,-7.944833710086854239e+00,-6.648872944627046699e-01
3.599999999999999867e-01,-2.407270528649548269e-01,8.268761214338556098e-02,7.719531114103992397e-01,1.556215603050496554e+00,1.606622751030539753e+00,-6.899648399023903700e+00,-7.936919128222275965e+00,-1.866522223063269981e-01
3.599999999999999867e-01,-2.373962106213337864e-01,8.201208588014820278e-02,7.654671490230793296e-01,1.548055843918062058e+00,1.606727363327109526e+00,-6.342436036384464515e+00,-8.051561277834847985e+00,1.897502276681457267e-01
3.599999999999999867e-01,-2.338335832617607912e-01,8.109692314789380962e-02,7.594693773530847292e-01,1.539721730958011126e+00,1.607285295575481054e+00,-5.821573048498472680e+00,-8.213430150778158634e+00,6.041013361131798431e-01
3.599999999999999867e-01,-2.300032273278539707e-01,8.037688639406045943e-02,7.540295379314615465e-01,1.531178393404821092e+00,1.608122193948038348e+00,-5.295209662017319019e+00,-8.432782384906683859e+00,8.827421940095927511e-01
3.599999999999999867e-01,-2.261158742533233568e-01,7.978977454693282623e-02,7.491476307582100036e-01,1.522495572789537954e+00,1.609168316913735186e+00,-4.740208971439407115e+00,-8.546456364497966973e+00,1.074336522026311691e+00
3.599999999999999867e-01,-2.219796891049703735e-01,7.935330244401990474e-02,7.447539143022836594e-01,1.513638398346638825e+00,1.610353922941524907e+00,-4.266793943443459192e+00,-8.720656921645105086e+00,1.187583979724261773e+00
3.599999999999999867e-01,-2.177834819372026776e-01,7.899148066197307638e-02,7.409530008602521756e-01,1.504676611607170145e+00,1.611644058042100092e+00,-3.664513821138235095e+00,-8.814201841997206799e+00,1.269333315748220281e+00
3.599999999999999867e-01,-2.134736584195047193e-01,7.870085770310501772e-02,7.376402781355457794e-01,1.495610212571131470e+00,1.612969147131982695e+00,-3.197417558947420524e+00,-8.879524190109805204e+00,1.338813385406399492e+00
3.599999999999999867e-01,-2.091562579114442377e-01,7.835594546880132738e-02,7.347111338315949203e-01,1.486543813535093017e+00,1.614398931742218934e+00,-2.824385672227579747e+00,-8.882682532715072909e+00,1.441435940005387772e+00
3.599999999999999867e-01,-2.047017784129863682e-01,7.749549078171413807e-02,7.322701802449691488e-01,1.477442543733531233e+00,1.616107516029072988e+00,-2.345547227636731069e+00,-8.927669842722927740e+00,1.764398317637137614e+00
3.599999999999999867e-01,-2.001944441095182270e-01,7.678475324721076301e-02,7.302128050790989144e-01,1.468341273931969670e+00,1.618060278898373561e+00,-1.970112254152013520e+00,-8.953603760900643138e+00,1.983816437261379351e+00
3.599999999999999867e-01,-1.954559710219495039e-01,7.622422972923117990e-02,7.283646545063680033e-01,1.459135391833838113e+00,1.620187478819074434e+00,-1.841828339268123615e+00,-9.064504307887961687e+00,2.116961314666197858e+00
3.599999999999999867e-01,-1.906563358242546746e-01,7.587900531816434146e-02,7.266908577612530840e-01,1.449859768204660337e+00,1.622349466281514330e+00,-1.605529662109369093e+00,-9.113801916378850621e+00,2.166280422634637048e+00
3.599999999999999867e-01,-1.858664353750525133e-01,7.554182453525687402e-02,7.251914148437543783e-01,1.440584144575482561e+00,1.624581195275000667e+00,-1.431447005322989074e+00,-9.078449839971115765e+00,2.226734179379435741e+00
3.599999999999999867e-01,-1.810988863235550583e-01,7.501842954748512426e-02,7.239011965193951070e-01,1.431413133242874336e+00,1.626952407330579886e+00,-1.229921999272716837e+00,-9.018125080091618173e+00,2.378080791890797574e+00
3.599999999999999867e-01,-1.762715243689135514e-01,7.450657507658238476e-02,7.228202027881750480e-01,1.422276992675789220e+00,1.629463102448251988e+00,-1.041662170870868209e+00,-8.965272428958085627e+00,2.521501032501505257e+00
3.599999999999999867e-01,-1.713299705094162295e-01,7.427220874503429049e-02,7.218438213535248726e-01,1.413140852108704326e+00,1.632008585107663556e+00,-9.414108005861978601e-01,-8.948995937389577549e+00,2.550246527517547879e+00
3.599999999999999867e-01,-1.663331821107210950e-01,7.410351327471124960e-02,7.210069229809674685e-01,1.404039582307142542e+00,1.634589021756382099e+00,-8.154800381967450829e-01,-8.933917868311604948e+00,2.570229251603082687e+00
3.599999999999999867e-01,-1.611190817105888073e-01,7.358460586701502659e-02,7.201700246084100643e-01,1.394868570974534538e+00,1.637378682998240187e+00,-7.995718118727249690e-01,-9.008093146454118738e+00,2.745861257836139213e+00
3.599999999999999867e-01,-1.555830339629551695e-01,7.321295753464895917e-02,7.193679970013758807e-01,1.385523205814310099e+00,1.640273039760451912e+00,-7.956512781117307531e-01,-9.202171010893643199e+00,2.854570938707946315e+00
3.599999999999999867e-01,-1.499451553204952103e-01,7.299881443168901307e-02,7.186008401598649176e-01,1.376038357591993000e+00,1.643202184064402882e+00,-7.676596518730097740e-01,-9.319723912353886419e+00,2.908737138566636293e+00
3.599999999999999867e-01,-1.442424170381899629e-01,7.256611079617610038e-02,7.178685540838771750e-01,1.366483767838629237e+00,1.646270811430446512e+00,-7.157328653372018179e-01,-9.371916321467169908e+00,3.070237052733925331e+00
3.599999999999999867e-01,-1.383913498420601962e-01,7.222671317878462394e-02,7.172060095389358736e-01,1.356859436554219256e+00,1.649478921858583247e+00,-6.370586481344443497e-01,-9.441571854603418856e+00,3.183148841169480825e+00
3.599999999999999867e-01,-1.325483214622059369e-01,7.219687262629628788e-02,7.166829480560875654e-01,1.347269976035332384e+00,1.652687032286719981e+00,-5.106236883198647103e-01,-9.444943804921118513e+00,3.174222396796977819e+00
3.599999999999999867e-01,-1.264093655950487005e-01,7.187009149720172130e-02,7.163691111663784694e-01,1.337541032454352408e+00,1.659417006808918460e+00,-2.722721578208406323e-01,-9.563381652618588191e+00,3.320572114606772818e+00
3.599999999999999867e-01,-1.202439021002339181e-01,7.005647224595681899e-02,7.162644988698088078e-01,1.327777218107849544e+00,1.662869295819501714e+00,-4.554005464035497386e-02,-9.600163791049173057e+00,3.354023914611689694e+00
3.599999999999999867e-01,-1.138051119069808659e-01,6.994729906172528211e-02,7.164387694736409351e-01,1.317873920699253576e+00,1.666391159913563458e+00,2.479770546576724188e-01,-9.728389449284215118e+00,3.405105979739238009e+00
3.599999999999999867e-01,-1.071648535862615575e-01,6.984868394317544915e-02,7.168572186599195817e-01,1.307831140228564726e+00,1.669982931986239594e+00,4.718247601887727849e-01,-9.875748255475798487e+00,3.466322621171299190e+00
3.599999999999999867e-01,-1.003468714615428220e-01,6.982293837066486097e-02,7.175546339703841037e-01,1.297648876695783215e+00,1.673539750069608534e+00,6.935460980370130590e-01,-1.001808381276752513e+01,3.532703991936125831e+00
3.599999999999999867e-01,-9.366920488621056917e-02,6.984409148304038251e-02,7.184962278632951449e-01,1.287501483928524593e+00,1.677270838756809601e+00,9.639644460678061799e-01,-9.959032376784222151e+00,3.564892871017856901e+00
3.599999999999999867e-01,-8.678114090292719796e-02,6.965310840542852933e-02,7.195771383707311175e-01,1.277319220395742860e+00,1.681036881433318086e+00,1.116224439609281749e+00,-1.000015602261686176e+01,3.727192427043704015e+00
3.599999999999999867e-01,-7.991449517128913771e-02,6.977857445228745348e-02,7.209022274606137204e-01,1.267171827628484460e+00,1.684942407171919010e+00,1.331104088875847191e+00,-9.958166849429947121e+00,3.729127380023214755e+00
3.599999999999999867e-01,-7.292445668797715996e-02,6.963848542564873845e-02,7.225062826746819766e-01,1.257024434861226059e+00,1.688952628430874014e+00,1.653517189532768050e+00,-9.953215727809613611e+00,3.870339416230065055e+00
3.599999999999999867e-01,-6.588284456954857093e-02,6.963268494153702914e-02,7.244939995332899674e-01,1.246911912859490768e+00,1.692997637231568264e+00,2.023550939431668638e+00,-9.937683395576954126e+00,3.968319470741295429e+00
3.599999999999999867e-01,-5.885337904815787086e-02,6.979657129041461072e-02,7.268652115888691867e-01,1.236869132388801917e+00,1.697147175105047978e+00,2.383318342034620230e+00,-9.872090570166143664e+00,4.106674850560114720e+00
3.599999999999999867e-01,-5.170959700818666266e-02,6.982675254230338857e-02,7.295501773103735266e-01,1.226826351918113067e+00,1.701296879426095643e+00,2.630024153390700281e+00,-9.833953964649900570e+00,4.104430582516496173e+00
3.599999999999999867e-01,-4.461996009646145012e-02,6.991390716863182808e-02,7.325490631453708268e-01,1.216888183743993990e+00,1.705516158830621798e+00,2.999340098152040390e+00,-9.727954605012477884e+00,4.211982065726732394e+00
3.599999999999999867e-01,-3.757805034024110091e-02,7.028202249009192493e-02,7.359663981666468846e-01,1.207089498631967794e+00,1.709770392224455371e+00,3.458704870803218423e+00,-9.584875581916435294e+00,4.200352928966719190e+00
3.599999999999999867e-01,-3.045005427160518002e-02,7.050237547255991388e-02,7.397673948324624549e-01,1.197395425816511150e+00,1.714059579607596140e+00,3.786996344741262455e+00,-9.514118027172861147e+00,4.286049846481493120e+00
3.599999999999999867e-01,-2.328682931207699466e-02,7.060107345788348143e-02,7.438821451642030347e-01,1.187771094532100946e+00,1.718523037594568814e+00,4.123060226579441157e+00,-9.440453881770814348e+00,4.421083903784587044e+00
3.599999999999999867e-01,-1.604404374715622320e-02,7.098359932272350903e-02,7.484501322239613952e-01,1.178181634013214074e+00,1.722986495581541710e+00,4.524714853233828826e+00,-9.383885982210314225e+00,4.446168245833304056e+00
3.599999999999999867e-01,-8.731821453180405382e-03,7.116163600400188249e-02,7.532972518554738039e-01,1.168627044259850534e+00,1.727624224172346512e+00,4.855995448082873978e+00,-9.334412910241356442e+00,4.561773710746428456e+00
3.599999999999999867e-01,1.055429077148437589e-01,7.151099278945854953e-02,7.584581251529111112e-01,1.159037583740963662e+00,1.732262119210719487e+00,5.145392980069684263e+00,-9.408878084565026612e+00,4.623394681062738876e+00
3.599999999999999867e-01,2.253666687011718905e-01,7.174448079485484797e-02,7.639327521162734280e-01,1.149448123222076790e+00,1.737039330863617170e+00,5.452647561990704439e+00,-9.390523078989497563e+00,4.739704080482746384e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.209690592555523247e-02,7.696167701203431299e-01,1.139858662703189918e+00,1.741886450495129690e+00,5.640399031778222216e+00,-9.419596614421061886e+00,4.810510182433694659e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.230056885585242621e-02,7.754750587282449592e-01,1.130373814480872596e+00,1.746872886741166697e+00,5.822480881276314690e+00,-9.308845176713527181e+00,4.952162611164555805e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.272896929064137650e-02,7.815076179399788048e-01,1.121167932382741261e+00,1.751929230965818540e+00,5.975708351307545740e+00,-9.006880159801372798e+00,4.995108857868218344e+00
3.599999999999999867e-01,3.559557440628663416e-02,7.301184848481551137e-02,7.876448726720663984e-01,1.112450241001935014e+00,1.757090104263255625e+00,6.089496763601918161e+00,-8.487496474677135083e+00,5.115661283212471488e+00
3.599999999999999867e-01,4.187836071190996490e-02,7.338918753020233499e-02,7.938868229245077401e-01,1.104395094166070068e+00,1.762320719091739596e+00,6.194572339236221303e+00,-7.857876645775029978e+00,5.202357579667559406e+00
3.599999999999999867e-01,4.768684825228584195e-02,7.370616784271039057e-02,8.002680897914737912e-01,1.097037362640669533e+00,1.767690816982316226e+00,6.298585424560629420e+00,-7.157880010941448212e+00,5.314996116678766924e+00
3.599999999999999867e-01,5.381719469567584208e-02,7.392987854442206741e-02,8.067540521787937013e-01,1.089993468004978094e+00,1.773200397934985517e+00,6.400458271571498159e+00,-6.915656493888801215e+00,5.469849918156935331e+00
3.599999999999999867e-01,6.063022016384096713e-02,7.415103507303538732e-02,8.133794976282063827e-01,1.082775219541670442e+00,1.778884249491487379e+00,6.550074522905843466e+00,-7.150830956431145857e+00,5.612675108711576932e+00
3.599999999999999867e-01,6.787475452978218582e-02,7.427092047616735970e-02,8.269790961822642839e-01,1.067153116587265638e+00,1.784707750557650074e+00,6.674220135127102438e+00,-7.490764744228345151e+00,5.801289331727236487e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.458901056363499704e-02,8.339184617451700365e-01,1.058714391330645377e+00,1.790635780696598234e+00,6.804770511063694904e+00,-7.957379695534650743e+00,5.894531872330567523e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.482374904155671136e-02,8.409623563808615865e-01,1.049892087653269357e+00,1.796703293897639497e+00,6.871270475720814730e+00,-8.327149903450678181e+00,6.024232672138164268e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.496476466076087974e-02,8.480759925475993555e-01,1.040965171679323564e+00,1.802945077702512666e+00,6.987298301338068285e+00,-8.687578241605413254e+00,6.186663999155447513e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.526659203677685261e-02,8.553291117764302287e-01,1.032386963360610199e+00,1.809291557027739472e+00,7.047514870298282830e+00,-8.771942191512078324e+00,6.271729109442861549e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.553302761423520695e-02,8.626867600780465661e-01,1.024262074993699034e+00,1.815742731873320137e+00,7.191670947866430907e+00,-8.404704760757761406e+00,6.377299866592351485e+00
3.599999999999999867e-01,3.599999999999999867e-01,7.572791324029259918e-02,8.702537994203705107e-01,1.016625377344112735e+00,1.822298435791686488e+00,7.518572584610589082e+00,-7.442252906965338255e+00,6.521260368267947527e+00
3.599999999999999867e-01,1.795536804199218683e-01,7.604983789732383537e-02,8.780996384393121579e-01,1.009546611942897965e+00,1.828958668782838526e+00,7.795354777996217344e+00,-6.898915336192597891e+00,6.604072888133335262e+00
