# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.348451856397920839e-02,-3.541832951532904450e-01,-9.632513818514426562e-02,2.148514530485240659e+00,1.900130067663308608e+00,3.605088377469343186e+00,-1.157462518145011332e+00,-4.176758986184299083e-01,-5.968540702904949313e+00
-3.568222123138145574e-02,-3.573743050311928293e-01,-9.718440559027473336e-02,2.147433536754020711e+00,1.899467523118367307e+00,3.598916251971732372e+00,-1.034430024035621676e+00,-6.942749996791154343e-01,-6.140356898638626326e+00
-3.796812603871261432e-02,-3.599999999999999867e-01,-9.810191283073749213e-02,2.146457155319370536e+00,1.898560883214763573e+00,3.592534901880982012e+00,-9.411611292340028578e-01,-9.222630884674484220e-01,-6.288765018040962218e+00
-4.025864773238688882e-02,-3.599999999999999867e-01,-9.896672440636258838e-02,2.145515644650243470e+00,1.897410147952497184e+00,3.586014068728139215e+00,-9.054373199241118053e-01,-1.134840906573083119e+00,-6.485537946021122657e+00
-4.239328563582313303e-02,-3.599999999999999867e-01,-9.989911103013118798e-02,2.144504392450069741e+00,1.896085058862614581e+00,3.579318881747679981e+00,-1.004053342851905395e+00,-1.349913357606065567e+00,-6.660669916018256309e+00
-4.438958385921200345e-02,-3.599999999999999867e-01,-1.009947263662289846e-01,2.143353657187803130e+00,1.894446132883022882e+00,3.572449340939604312e+00,-1.163650206490242534e+00,-1.639584141017223384e+00,-6.765159457506435103e+00
-4.635362341342019049e-02,-3.599999999999999867e-01,-1.016511765473659956e-01,2.142063438863444080e+00,1.892493370013722309e+00,3.565335704772866432e+00,-1.278119666750880068e+00,-1.953759474114779682e+00,-7.081572123332271040e+00
-4.832726286204762356e-02,-3.599999999999999867e-01,-1.025213223626047776e-01,2.140703479008038368e+00,1.890191899489189531e+00,3.558012844012989451e+00,-1.361363563230338691e+00,-2.270432907797352406e+00,-7.290978421733496972e+00
-5.037050488993654457e-02,-3.599999999999999867e-01,-1.034098283987145289e-01,2.139308648387109102e+00,1.887750945902563871e+00,3.550480758659972924e+00,-1.381237402865054920e+00,-2.415529414125435537e+00,-7.489809057774666101e+00
-5.246701996049773359e-02,-3.599999999999999867e-01,-1.042972176173692644e-01,2.137913817766180280e+00,1.885275121550414879e+00,3.542739448713816852e+00,-1.381923305552057224e+00,-2.445476799289683534e+00,-7.686545922115066709e+00
-5.457569303861380811e-02,-3.599999999999999867e-01,-1.051691472726447862e-01,2.136518987145251458e+00,1.882624943370649673e+00,3.534788914174521679e+00,-1.404486660475140036e+00,-2.621271785433200385e+00,-7.887084726324167683e+00
-5.650669920774103322e-02,-3.599999999999999867e-01,-1.060859172321252930e-01,2.134984673462229310e+00,1.879800411363268475e+00,3.526664025807610070e+00,-1.527110664511077687e+00,-2.758335809535945149e+00,-8.068699135568429881e+00
-5.811707054043804832e-02,-3.599999999999999867e-01,-1.068037336250405450e-01,2.133206264420544951e+00,1.876975879355887278e+00,3.518295042082035806e+00,-1.809012507679769621e+00,-2.768005026181227457e+00,-8.334538788412579891e+00
-5.967792173409092182e-02,-3.599999999999999867e-01,-1.078152417899867210e-01,2.131218630785721047e+00,1.874116476582982749e+00,3.509751704528845995e+00,-2.006907569681741332e+00,-2.853337839640717188e+00,-8.454387279249951703e+00
-6.130902979870080788e-02,-3.599999999999999867e-01,-1.084540891952653213e-01,2.129126384854327370e+00,1.870978107685892455e+00,3.500929400851469975e+00,-2.084636503403827223e+00,-3.102839276609846486e+00,-8.733922099293529584e+00
-6.292882210816946875e-02,-3.599999999999999867e-01,-1.086118624929770099e-01,2.126964397391887474e+00,1.867630514195662839e+00,3.491181482247723622e+00,-2.151590731215634822e+00,-3.305495432591868177e+00,-9.064326070283755143e+00
-6.435290781076102862e-02,-3.599999999999999867e-01,-1.095782426018807043e-01,2.124662926867354695e+00,1.864038825346770789e+00,3.481940729384068511e+00,-2.336284420470299050e+00,-3.545018337851606915e+00,-9.157576933265492158e+00
-6.562604432614642380e-02,-3.599999999999999867e-01,-1.104196783803120252e-01,2.122152231749682372e+00,1.860063558077122980e+00,3.472525622692797853e+00,-2.538077823224180740e+00,-3.896273334407779565e+00,-9.308678729145398734e+00
-6.687956252036632299e-02,-3.599999999999999867e-01,-1.111966765476732066e-01,2.119467182804394056e+00,1.855809324683289629e+00,3.462971032939434313e+00,-2.653441939163516672e+00,-4.186833225245364609e+00,-9.494690128314424271e+00
-6.826671153681979076e-02,-3.599999999999999867e-01,-1.121300310600455707e-01,2.116782133859105741e+00,1.851241254399747183e+00,3.453276960123977890e+00,-2.668510298800014446e+00,-4.511627913189611760e+00,-9.603795122160541098e+00
-6.951394667086212287e-02,-3.599999999999999867e-01,-1.127421352952521078e-01,2.113992472617248097e+00,1.846429088757542081e+00,3.443338791949858813e+00,-2.773031742738751859e+00,-4.721127144816375854e+00,-9.847212206982986160e+00
-7.067248314288500366e-02,-3.599999999999999867e-01,-1.132782666817365447e-01,2.111063328313297127e+00,1.841407698522197656e+00,3.433156528417077080e+00,-2.887782776802143125e+00,-4.953433160934612722e+00,-1.010085888193008685e+01
-7.209497194444773605e-02,-3.599999999999999867e-01,-1.139530244124841996e-01,2.108203925540392376e+00,1.836246825224760348e+00,3.422799911056679356e+00,-2.827374793138579534e+00,-5.088544200237966386e+00,-1.027341576934194123e+01
-7.350020529856091112e-02,-3.599999999999999867e-01,-1.147536147325530498e-01,2.105379393533011623e+00,1.830806985803137277e+00,3.412338681399711415e+00,-2.844996042351271015e+00,-5.363297120355477787e+00,-1.038724926118601566e+01
-7.488375269938402079e-02,-3.599999999999999867e-01,-1.154322789285973511e-01,2.102485119994583762e+00,1.825192792553897991e+00,3.401668227149604817e+00,-2.861258663289101278e+00,-5.548178063124288073e+00,-1.053860974432805442e+01
-7.635837862127617393e-02,-3.599999999999999867e-01,-1.159234497465083669e-01,2.099590846456155901e+00,1.819299633180472942e+00,3.390788548306358674e+00,-2.819057269452819536e+00,-5.783718710316517075e+00,-1.075879560336029606e+01
-7.801313356551477229e-02,-3.599999999999999867e-01,-1.161682088315919154e-01,2.096801185214297814e+00,1.813197249213908790e+00,3.379664774104449876e+00,-2.712891462247265295e+00,-6.022772788259357135e+00,-1.106705441894236586e+01
-7.943222905300754977e-02,-3.599999999999999867e-01,-1.164602507599784287e-01,2.093941782441393507e+00,1.806920511419728204e+00,3.368262033778355313e+00,-2.818921337272179972e+00,-6.182715030601563910e+00,-1.130631933047150284e+01
-8.098345971386593234e-02,-3.599999999999999867e-01,-1.167365944606778699e-01,2.091082379668489200e+00,1.800469419797931625e+00,3.356615198093598096e+00,-2.824994592914321423e+00,-6.331782698492613548e+00,-1.151528939753792180e+01
-8.274418441583340778e-02,-3.599999999999999867e-01,-1.168422681356283965e-01,2.088327589192154221e+00,1.793983457410611715e+00,3.344759137815701333e+00,-2.737285740419777014e+00,-6.389201561245176464e+00,-1.177865244927460786e+01
-8.448819079115721387e-02,-3.589944142549136852e-01,-1.171233009155688704e-01,2.085607669481342796e+00,1.787427753492245364e+00,3.332728723710189023e+00,-2.726051916634073091e+00,-6.438483912042319623e+00,-1.193058995065283057e+01
-8.620291442503269508e-02,-3.559819247780262041e-01,-1.172500522974948417e-01,2.082852879005007818e+00,1.780802308042832571e+00,3.320489085011536723e+00,-2.747896772888061445e+00,-6.519856660443384300e+00,-1.212567759700567649e+01
-8.799558255594158718e-02,-3.527129937497365253e-01,-1.172309388732406671e-01,2.080098088528673284e+00,1.774037379531326897e+00,3.308005350954222212e+00,-2.723316628264471184e+00,-6.661745583427295614e+00,-1.234945802997799191e+01
-8.998661552223073679e-02,-3.491954795404793588e-01,-1.171966780665431446e-01,2.077447910348908078e+00,1.767098097192205230e+00,3.295312392303768600e+00,-2.615402428062017393e+00,-6.830850764395056451e+00,-1.254375505038222016e+01
-9.181637120255727036e-02,-3.454499649800258920e-01,-1.170856814351807496e-01,2.074762861403619763e+00,1.759984461025467350e+00,3.282445079825698553e+00,-2.672025810145226110e+00,-7.005612388553100089e+00,-1.274654228382414445e+01
-9.368594167906808823e-02,-3.413917625034020853e-01,-1.169379303489518768e-01,2.072008070927284784e+00,1.752661600265589925e+00,3.269368542754488960e+00,-2.664008585613633517e+00,-7.245387045759636102e+00,-1.292757065892228141e+01
-9.567892865877873632e-02,-3.369050739690753749e-01,-1.166106294611161387e-01,2.069323021981996469e+00,1.744990031850480516e+00,3.256082781090140266e+00,-2.619140563029603186e+00,-7.567469331874897343e+00,-1.315669544589463413e+01
-9.765503079099714656e-02,-3.321162987211700446e-01,-1.163641340636838717e-01,2.066672843802231263e+00,1.737004626545662012e+00,3.242657536363698689e+00,-2.649626128664137603e+00,-7.869060535290295810e+00,-1.331963097033704457e+01
-9.951498036506276068e-02,-3.269982584616952237e-01,-1.159604021044796096e-01,2.063918053325896729e+00,1.728705384351134411e+00,3.229023067044117568e+00,-2.742940796546992299e+00,-8.176586981572594226e+00,-1.351641915601095256e+01
-1.013477828531465369e-01,-3.217374357769908766e-01,-1.156023729509655928e-01,2.061058650552992422e+00,1.720196917563467487e+00,3.215249114662444008e+00,-2.809867976628978248e+00,-8.376100052643096205e+00,-1.366148237282540912e+01
-1.034178061523408770e-01,-3.163175747091264145e-01,-1.151820169296286361e-01,2.058303860076657443e+00,1.711548967713707681e+00,3.201300808453154012e+00,-2.753202982653737863e+00,-8.532037843908709007e+00,-1.379857552525257702e+01
-1.052823872632044633e-01,-3.107298357164748337e-01,-1.145495517895742804e-01,2.055444457303753136e+00,1.702761534801854992e+00,3.187143277650724471e+00,-2.848007356271355039e+00,-8.652661009469419184e+00,-1.399233159106038293e+01
-1.071762121112772026e-01,-3.049633875360529545e-01,-1.139164552662330077e-01,2.052515312999802166e+00,1.693869489593432531e+00,3.172846263786202048e+00,-2.887264708746338115e+00,-8.772689818505597259e+00,-1.415290910828761994e+01
-1.092007179992147553e-01,-2.989143190322992583e-01,-1.131420361260485619e-01,2.049621039461374306e+00,1.684768219791870969e+00,3.158374896094063633e+00,-2.852995235062982804e+00,-8.922344907605838316e+00,-1.434040119728146934e+01
-1.111300164652855721e-01,-2.926064765318286964e-01,-1.122609605989599996e-01,2.046691895157423779e+00,1.675492596162692971e+00,3.143694303808786117e+00,-2.915056597903303626e+00,-9.101786482554468094e+00,-1.452722610893973076e+01
-1.128983856448931011e-01,-2.861666827732923246e-01,-1.111505777735033312e-01,2.043623267791379927e+00,1.666112360236945422e+00,3.128769616164845502e+00,-3.055238046250815742e+00,-9.232666979501185978e+00,-1.476446521485842034e+01
-1.149183689430627320e-01,-2.795793004462973630e-01,-1.103439895953661209e-01,2.040589511190859184e+00,1.656627512014628323e+00,3.113775186989859112e+00,-3.000231286173069556e+00,-9.330339106011374284e+00,-1.482763484108986951e+01
-1.168460032017142602e-01,-2.729562352704301142e-01,-1.090644507053100953e-01,2.037520883824815332e+00,1.647107793026787892e+00,3.083193525625990361e+00,-3.037953159832053718e+00,-9.331491061889142458e+00,-1.506872165995849855e+01
-1.186071254224227711e-01,-2.661487956491914164e-01,-1.000273148849932514e-01,2.034347644162202151e+00,1.637553203273424129e+00,3.067676034968155552e+00,-3.186515243234909089e+00,-9.384648866897578046e+00,-1.525788515994898731e+01
-1.206089470790212698e-01,-2.592631579957538346e-01,-9.884554873715512002e-02,2.031174404499588526e+00,1.627998613520060589e+00,3.052088802779273635e+00,-3.122132630350709537e+00,-9.407939736399695718e+00,-1.533716829783848645e+01
-1.226198717291716589e-01,-2.506953970775536722e-01,-9.762876162838830807e-02,2.028036035602498011e+00,1.617623021136895822e+00,3.036362087528299281e+00,-3.104030070253509521e+00,-1.043054088659354761e+01,-1.538833566734470182e+01
-1.244655142825272509e-01,-2.440635327719382353e-01,-9.610531808929353992e-02,2.024793054408838167e+00,1.607789465259346517e+00,3.020495889215232044e+00,-3.194732898379791575e+00,-9.788573422262338397e+00,-1.554572016538997659e+01
-1.263643383983505952e-01,-2.365601985059470058e-01,-9.453436918401701694e-02,2.021515202449655213e+00,1.597816426319704108e+00,3.004490207840071925e+00,-3.231292413188001866e+00,-9.812413568739284386e+00,-1.567827068627026499e+01
-1.283531391627291962e-01,-2.287654722992036593e-01,-9.292847987332092385e-02,2.018272221255995369e+00,1.587703904317968817e+00,2.988484526464911362e+00,-3.232423563119751098e+00,-9.922116386767600105e+00,-1.581310986121234130e+01
-1.301088866672334698e-01,-2.207620958773135189e-01,-9.144685437232545622e-02,2.014889757000242199e+00,1.577486770019663975e+00,2.972339362027658360e+00,-3.381385120686118295e+00,-1.005954243433102846e+01,-1.583430973313982371e+01
-1.320126103578805887e-01,-2.126216894232319243e-01,-8.966618335203460632e-02,2.011472421978966363e+00,1.567165023424789361e+00,2.956019843762788923e+00,-3.380544560467062087e+00,-1.015332384893618034e+01,-1.594336340565243404e+01
-1.338645320417356233e-01,-2.044476935368335357e-01,-8.763907420579075680e-02,2.008020216192166973e+00,1.556808406064391415e+00,2.939630583966873267e+00,-3.429382357550991856e+00,-1.014915086969685731e+01,-1.613868823978986455e+01
-1.354911737248477854e-01,-1.959746611215990586e-01,-8.572764635780644182e-02,2.004393656577751592e+00,1.546347176407423918e+00,2.923136711874387839e+00,-3.589487579803659401e+00,-1.026402257824714148e+01,-1.622908730110431108e+01
-1.372049984540565926e-01,-1.871109629597768331e-01,-8.369070076177662076e-02,1.996966183521304838e+00,1.524831914079594064e+00,2.906538227485332637e+00,-3.631779826270878253e+00,-1.051676974279480348e+01,-1.633375369313362668e+01
-1.388663777530503296e-01,-1.781060707665484966e-01,-8.155599239396799094e-02,1.993095528548226802e+00,1.513847622939778148e+00,2.889800260034184554e+00,-3.723472323895999470e+00,-1.068281922382431226e+01,-1.642869954718415215e+01
-1.373857463024541203e-01,-1.611352654199779133e-01,-7.934444450161967644e-02,1.989259744340671876e+00,1.502688977972346240e+00,2.873027421817513360e+00,-3.801496702051516685e+00,-1.080079587305175437e+01,-1.652823796705200365e+01
-1.421731813427709601e-01,-1.594917916422896875e-01,-7.712480564545706740e-02,1.989259744340671876e+00,1.502688977972346240e+00,2.856219712835319058e+00,-3.800819815274454339e+00,-1.098680588515771284e+01,-1.659663127279659989e+01
-1.405599898683884130e-01,-1.420961291787622427e-01,-7.495144111519799757e-02,1.981344080566899812e+00,1.480162463444342880e+00,2.839342262322078092e+00,-3.892126709366741544e+00,-1.105241812945147295e+01,-1.659663127279659989e+01
-1.422040909378094742e-01,-1.324844057311077294e-01,-7.256013453254253620e-02,1.977368813297252226e+00,1.468864335414818090e+00,2.822464811808837126e+00,-3.902016469039796487e+00,-1.109065737763472725e+01,-1.668606216408975484e+01
-1.470079072078208648e-01,-1.307203203318736962e-01,-7.017937387921618919e-02,1.977368813297252226e+00,1.468864335414818090e+00,2.805552490530073051e+00,-3.955628537202920292e+00,-1.108742274656073690e+01,-1.671181021581638859e+01
-1.454075669397067727e-01,-1.128697914174790623e-01,-6.679513951871129951e-02,1.969313666461387280e+00,1.446093725528152074e+00,2.787854037387031081e+00,-3.992164471938978387e+00,-1.112951525594619895e+01,-1.702060929246335164e+01
-1.470382365304072902e-01,-1.028420008900926413e-01,-6.461290689512384777e-02,1.965198916129646811e+00,1.434725855967580621e+00,2.770802233046174123e+00,-3.972549319566397230e+00,-1.122999063691631072e+01,-1.685702462250523226e+01
-1.486490354120323099e-01,-9.294538904560488424e-02,-6.199629820610032954e-02,1.961119036563429452e+00,1.423462598703578941e+00,2.753750428705317166e+00,-4.022895547736506039e+00,-1.117266748151542366e+01,-1.687632144390376254e+01
-1.502632647403075172e-01,-8.304254143355989382e-02,-5.912009786523280547e-02,1.956969415466165652e+00,1.412269082970623701e+00,2.736594012067890436e+00,-4.035860426230760467e+00,-1.107155474506568105e+01,-1.696371196542426318e+01
-1.518563255154498637e-01,-7.311882179334459886e-02,-5.623873558767827213e-02,1.952854665134425183e+00,1.401180179534238235e+00,2.719367853899417042e+00,-4.054780660006398918e+00,-1.087428455497573054e+01,-1.699947599956311706e+01
-1.536186253446135408e-01,-6.311051508334360183e-02,-5.329136007340026099e-02,1.948739914802684492e+00,1.390126146863375878e+00,2.702141695730944093e+00,-4.096872475860328322e+00,-1.087820578226825852e+01,-1.703027157379329282e+01
