# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.092309045797393963e-01,9.431289656323610729e-04,1.664067022285311837e-01,1.397030516825082502e+00,1.524099586391714389e+00,2.090105873398162561e+00,4.264635673310041675e+00,5.189389233515634636e+00,1.038799342052186248e+01
3.139897027369274451e-01,-2.948847715504777055e-03,1.669317417851370056e-01,1.401284750218916075e+00,1.529330201220198138e+00,2.100741456882746494e+00,4.187033655858654058e+00,5.149036794748663048e+00,1.050189557198779156e+01
3.184249034175656301e-01,-7.024962557670047340e-03,1.662526435343643361e-01,1.405678466674842308e+00,1.534630557579728327e+00,2.112302655293700759e+00,4.332071212006358252e+00,5.212252887592885742e+00,1.099497568662675917e+01
3.229924502106091277e-01,-1.095126042446729897e-02,1.668667332904562872e-01,1.410072183130768764e+00,1.539861172408212076e+00,2.123356687964562894e+00,4.353739217719208021e+00,5.142471825249003814e+00,1.097604643694118032e+01
3.274054664624365674e-01,-1.506290570172391305e-02,1.668457169844505816e-01,1.414570511883264770e+00,1.545161528767742265e+00,2.134654815994087684e+00,4.453563372579012025e+00,5.176981260843080079e+00,1.122071673324533592e+01
3.282109684791592596e-01,-2.278693542282957812e-02,1.668285803940867673e-01,1.423671781684826332e+00,1.555657629190233093e+00,2.146162168616752020e+00,4.484194579835659944e+00,5.154388084064041031e+00,1.141748550003629781e+01
3.325407723197913445e-01,-2.696554752688933021e-02,1.666407745763204828e-01,1.428344464264938551e+00,1.560992856315286392e+00,2.157913616598079010e+00,4.537361400754035934e+00,5.166304342879077360e+00,1.164418084604548653e+01
3.366158124126439333e-01,-3.136294221977322522e-02,1.604838122678240719e-01,1.433121759141620544e+00,1.566397824971386354e+00,2.181939574043580965e+00,4.763884057411291728e+00,5.315292254643732228e+00,1.179171164805747019e+01
3.407784810232680206e-01,-3.569325700684091579e-02,1.662124759707084010e-01,1.438073407845918306e+00,1.571872535158532758e+00,2.181939574043580965e+00,4.763884057411291728e+00,5.315292254643732228e+00,1.200706983408240802e+01
3.444396294083795773e-01,-4.009391572627947486e-02,1.595509056616260524e-01,1.443199410377832503e+00,1.577347245345678939e+00,2.206767559096117104e+00,5.124810351207348624e+00,5.352360821597805796e+00,1.221396416126794016e+01
3.482915074390035004e-01,-4.446654740354338831e-02,1.653760728022310722e-01,1.448534637502886024e+00,1.582787084767302010e+00,2.206767559096117104e+00,5.124810351207348624e+00,5.352360821597805796e+00,1.238716395241169721e+01
3.514695292799103199e-01,-4.869429178019133581e-02,1.581380209231241785e-01,1.454148830752125088e+00,1.588122311892355532e+00,2.232327830224641207e+00,5.570964735201278550e+00,5.247086202413280276e+00,1.270384432140961017e+01
3.549200796489591081e-01,-5.303667111177114840e-02,1.643158621704454148e-01,1.459972248594503696e+00,1.593422668251885721e+00,2.232327830224641207e+00,5.570964735201278550e+00,5.247086202413280276e+00,1.270384432140961017e+01
3.577242201584052705e-01,-5.723098682066110610e-02,1.566024370334523630e-01,1.466039761795544738e+00,1.598653283080369469e+00,2.258585516663629722e+00,6.014129998284208689e+00,5.113928841440852580e+00,1.308551275632079225e+01
3.599999999999999867e-01,-6.154368547662748129e-02,1.627806208112926589e-01,1.472316499589725325e+00,1.603814156377806777e+00,2.258585516663629722e+00,6.014129998284208689e+00,5.011606585996031704e+00,1.308551275632079225e+01
3.599999999999999867e-01,-6.571499860457638564e-02,1.617177511057051875e-01,1.478802461977045235e+00,1.608870417378674311e+00,2.272045632155594408e+00,6.451590270969486340e+00,4.976246880741425294e+00,1.333998195966706746e+01
3.599999999999999867e-01,-6.986447216759911205e-02,1.607472275644119541e-01,1.485462778191981137e+00,1.613891807614018736e+00,2.285680101475175530e+00,6.582967336494457200e+00,4.877579536480124212e+00,1.350291748410947790e+01
3.599999999999999867e-01,-7.458618074467440739e-02,1.596292599469267826e-01,1.492367189765579694e+00,1.619490105120501733e+00,2.299488924622372643e+00,6.582967336494457200e+00,4.877579536480124212e+00,1.369347082129385029e+01
3.599999999999999867e-01,-7.859601674634270063e-02,1.585991383862987436e-01,1.499445955166794464e+00,1.624267399997183503e+00,2.313437230831662639e+00,7.052026292926138140e+00,4.705949207197526185e+00,1.380197105564242932e+01
3.599999999999999867e-01,-8.257404368702524200e-02,1.572828140967602872e-01,1.506768815926671667e+00,1.628905211811772391e+00,2.327594761634091736e+00,7.260927700370702453e+00,4.565613101317960165e+00,1.399726398732929944e+01
3.599999999999999867e-01,-8.654518078973198747e-02,1.559499393440173520e-01,1.514300901279688194e+00,1.633473282095314838e+00,2.341926646264137268e+00,7.465678321585026644e+00,4.432607623751450454e+00,1.415249853761956622e+01
3.599999999999999867e-01,-9.053824028335673291e-02,1.543252492004579257e-01,1.522042211225844266e+00,1.637901869316764403e+00,2.356467755487322346e+00,7.668905947550960001e+00,4.384511905408767340e+00,1.439584765635169106e+01
3.599999999999999867e-01,-9.449887110831342585e-02,1.527562943617387092e-01,1.529923004234093220e+00,1.642295585772690858e+00,2.371183218538122972e+00,7.777456809701509322e+00,4.293705741083936545e+00,1.456151292091143290e+01
3.599999999999999867e-01,-9.853889177397130716e-02,1.509581689720646269e-01,1.537943280304434834e+00,1.646654431463093982e+00,2.401241818419143303e+00,7.910505979754655748e+00,4.271978785190707839e+00,1.478249009942382486e+01
3.599999999999999867e-01,-1.026566889119054221e-01,1.491410879631684672e-01,1.546033297905823112e+00,1.651048147919020215e+00,2.416550084483839012e+00,7.966775660755585520e+00,4.268881473360423229e+00,1.495293379625196373e+01
3.599999999999999867e-01,-1.066381094951501657e-01,1.393365606366869791e-01,1.554193057038257830e+00,1.655302381312853788e+00,2.432032704376150711e+00,8.069998120131376851e+00,4.192303108453035776e+00,1.519441592809489983e+01
3.599999999999999867e-01,-1.104978679585926354e-01,1.372499268501386482e-01,1.562457428467262099e+00,1.659452002410117588e+00,2.447689678096078847e+00,8.199753708930149543e+00,4.032555054940313966e+00,1.535125392329148220e+01
3.599999999999999867e-01,-1.142720359792940843e-01,1.348707152843042489e-01,1.570826412192836141e+00,1.663427269679765175e+00,2.463451264112576755e+00,8.287631089587424782e+00,3.874546378514549527e+00,1.561832043341905774e+01
3.599999999999999867e-01,-1.180755937710278175e-01,1.408851563879320590e-01,1.580086140079257406e+00,1.667297924652843211e+00,2.463451264112576755e+00,9.488652242780510448e+00,3.784468422300288903e+00,1.561832043341905774e+01
3.599999999999999867e-01,-1.217931253941786224e-01,1.306682621382156961e-01,1.588699219163494103e+00,1.671063967329351474e+00,2.495392885331850774e+00,8.639707227479705764e+00,3.646947360916720449e+00,1.573721947958655498e+01
3.599999999999999867e-01,-1.255503750940642760e-01,1.283756478274070689e-01,1.597382039778777019e+00,1.674725397709289965e+00,2.511538049769103775e+00,8.605514735796610637e+00,3.587781492230327274e+00,1.583100574891244250e+01
3.599999999999999867e-01,-1.293442093684605554e-01,1.259560408989026936e-01,1.606204343456153039e+00,1.678351957323705568e+00,2.527787826502926993e+00,8.711603561001902918e+00,3.555084254534265575e+00,1.594932777684375758e+01
3.599999999999999867e-01,-1.331519036491639885e-01,1.232214445251771373e-01,1.615096388664575500e+00,1.681943646172597617e+00,2.544142215533319540e+00,8.800116910075741927e+00,3.526209069121387873e+00,1.618546694174971989e+01
3.599999999999999867e-01,-1.368043515467529669e-01,1.208609091972701055e-01,1.624127916935090621e+00,1.685395851959397007e+00,2.560636087625804969e+00,8.947715678178047582e+00,3.405368134659043200e+00,1.618546694174971989e+01
3.599999999999999867e-01,-1.406377438270811908e-01,1.181467109283532713e-01,1.633298928267698846e+00,1.688882928511719506e+00,2.577269442780383280e+00,9.087610698002068332e+00,3.406806519060299188e+00,1.631248030686355222e+01
3.599999999999999867e-01,-1.442117445865321590e-01,1.151196917693849409e-01,1.642644293427923285e+00,1.692195651236425791e+00,2.594007410231530919e+00,9.274390530110627751e+00,3.236759522269536671e+00,1.655409837088712877e+01
3.599999999999999867e-01,-1.478049116843974664e-01,1.124908953010413659e-01,1.652164012415763716e+00,1.695403761664562525e+00,2.610849989979248775e+00,9.424592122059562982e+00,3.125091929405753532e+00,1.655409837088712877e+01
3.599999999999999867e-01,-1.513874517071535919e-01,1.096341456102190165e-01,1.661823214465697029e+00,1.698542130561652819e+00,2.627762311258012851e+00,9.523676278772722270e+00,3.017738796214205266e+00,1.671239000817870846e+01
3.599999999999999867e-01,-1.548472696420856443e-01,1.065971726745855441e-01,1.671552158046676784e+00,1.701506145631126898e+00,2.644709503302300480e+00,9.618344720209698551e+00,2.875983724816331133e+00,1.677673308976547872e+01
3.599999999999999867e-01,-1.583425721084852633e-01,1.039458594968327987e-01,1.681455455455272752e+00,1.704365548404031427e+00,2.661621824581064555e+00,9.795593348448218052e+00,2.809376262771461352e+00,1.671733627507830633e+01
3.599999999999999867e-01,-1.618745451421106651e-01,1.011855650386961625e-01,1.691567977457007821e+00,1.707190080411412625e+00,2.678534145859828630e+00,1.003960132213752487e+01,2.770457353685008783e+00,1.669332066512328794e+01
3.599999999999999867e-01,-1.652914737895465336e-01,9.829541337517180843e-02,1.701819982520835994e+00,1.709910000122224050e+00,2.695446467138592705e+00,1.015871328248591965e+01,2.656517057984717933e+00,1.671444840977125068e+01
3.599999999999999867e-01,-1.685514081816572862e-01,9.540513617524230827e-02,1.712281212177803491e+00,1.712455566005419483e+00,2.712358788417356781e+00,1.034698282032924332e+01,2.474622462000771961e+00,1.671518355319715710e+01
3.599999999999999867e-01,-1.719381944699527598e-01,9.247403461061810825e-02,1.722881924896863870e+00,1.714931390357568475e+00,2.729271109696120856e+00,1.049640349577103748e+01,2.435600910247305961e+00,1.671521129445851273e+01
3.599999999999999867e-01,-1.752727679083414536e-01,8.942826850956783757e-02,1.733656991443540463e+00,1.717337473178671026e+00,2.746183430974884931e+00,1.065173860813371221e+01,2.360609345489423916e+00,1.675079362333549682e+01
3.599999999999999867e-01,-1.783620945728093543e-01,8.635536740597514471e-02,1.744571541052309938e+00,1.719534331406634253e+00,2.763130623019172560e+00,1.076847106178938418e+01,2.154485531838028045e+00,1.676879631489181577e+01
3.599999999999999867e-01,-1.812640518964624969e-01,8.333133076994789223e-02,1.755590702957649185e+00,1.721487094275934826e+00,2.780077815063459745e+00,1.093326386367951208e+01,1.899761802418821643e+00,1.673929209637771365e+01
3.599999999999999867e-01,-1.843315664435313528e-01,7.992775497682631791e-02,1.766819089456127534e+00,1.723370115614188958e+00,2.797129619404316703e+00,1.113588811721097471e+01,1.827574185652395045e+00,1.684969122006604181e+01
3.599999999999999867e-01,-1.873433172551706438e-01,7.591587363706382707e-02,1.778186959016698765e+00,1.725148524655873317e+00,2.814862943312882226e+00,1.125657231354666443e+01,1.741280137486955093e+00,1.706951852329526531e+01
3.599999999999999867e-01,-1.901624320356971043e-01,7.311079150382987502e-02,1.789659440873839991e+00,1.726752579869941684e+00,2.831879876888215630e+00,1.136786193172448556e+01,1.553107000526840586e+00,1.684007471181733351e+01
3.599999999999999867e-01,-1.927119798803610395e-01,7.008904936392867935e-02,1.801236535027550545e+00,1.728077668959824287e+00,2.848792198166980150e+00,1.146864038597490065e+01,1.259644680219989210e+00,1.671952783472535131e+01
3.594574868857206007e-01,-1.951246076944697094e-01,6.722606575702297360e-02,1.812987983008877535e+00,1.729123791925521125e+00,2.865530165618127789e+00,1.158936064595035376e+01,9.938438651417345060e-01,1.653699449619870521e+01
3.563022825881779765e-01,-1.973320236799603888e-01,6.444237625690088511e-02,1.824844043286773854e+00,1.729856078001508868e+00,2.882093779241659881e+00,1.171167117373297906e+01,7.121375978655949401e-01,1.633160513244168044e+01
3.529460528262957641e-01,-1.994299718356787043e-01,6.132731826384062168e-02,1.836839586626763499e+00,1.730344268718833955e+00,2.898587651334145310e+00,1.184838149675344710e+01,4.617775688575285198e-01,1.628194411342704484e+01
3.494708318671443381e-01,-2.015105520504033021e-01,5.821569469760803917e-02,1.848939742263322472e+00,1.730658105608543051e+00,2.915011781895584075e+00,1.194386691833732961e+01,2.863827504090573628e-01,1.622002423101963231e+01
3.456601608617063115e-01,-2.035823412917841246e-01,5.519572189098185394e-02,1.861214251727497659e+00,1.730832459436159043e+00,2.931331300160453512e+00,1.215732205383331888e+01,1.704700510264262336e-01,1.610987755280963540e+01
3.418232513461612054e-01,-2.056130111932318316e-01,5.210371749857337781e-02,1.873593373488242619e+00,1.730902200967205484e+00,2.947546206128753177e+00,1.223387406454241599e+01,5.766229232095262947e-02,1.603277626512570819e+01
3.378575543687072358e-01,-2.076814244518537800e-01,4.896205214392054805e-02,1.886042236780033798e+00,1.730902200967205484e+00,2.963691370566006622e+00,1.230253091226988715e+01,2.784529108507328553e-03,1.596825702652933288e+01
3.338532471741108010e-01,-2.095947521013525883e-01,4.584787257016447598e-02,1.898525970837348531e+00,1.730762759517004756e+00,2.979766793472212960e+00,1.229959172562932501e+01,-1.378192799431344762e-01,1.587719494906850493e+01
3.296357941078728038e-01,-2.115366634264415624e-01,4.286287232847661027e-02,1.911044575660186151e+00,1.730553534923865433e+00,2.995702733316326860e+00,1.239818971673723880e+01,-2.288466808272698882e-01,1.572563611590777910e+01
3.252321292317910117e-01,-2.134429396117117905e-01,3.987001367153529541e-02,1.923667792779593544e+00,1.730239698034156337e+00,3.011499190098347878e+00,1.251421338116528936e+01,-3.097311830284864009e-01,1.558156603624983205e+01
3.207678864696010268e-01,-2.151649295071620116e-01,3.692846092469802277e-02,1.936360751430047600e+00,1.729751507316831249e+00,3.027156163818276013e+00,1.254855983684890397e+01,-4.798891448646689928e-01,1.541487850620915623e+01
3.162025389439661049e-01,-2.167125437547847977e-01,3.398198541064594014e-02,1.949088580846024765e+00,1.729054092006366616e+00,3.042638783710587713e+00,1.256830606668138905e+01,-7.045739429571562518e-01,1.526189099808864746e+01
3.116827481557317703e-01,-2.181214484541345311e-01,3.122817975846900809e-02,1.961746668730955268e+00,1.728147452102762882e+00,3.057877308244237202e+00,1.250915337509413838e+01,-9.476824062470274868e-01,1.504073766256665046e+01
3.070183499938560767e-01,-2.193997701411926626e-01,2.834103432746169077e-02,1.974404756615886214e+00,1.726996716840496493e+00,3.072976349715793809e+00,1.250416549630251239e+01,-1.176230868514731354e+00,1.488777512158135785e+01
3.021787156531746121e-01,-2.207127590688464369e-01,2.553249016127793689e-02,1.987097715266340048e+00,1.725706498516137000e+00,3.087901037359733980e+00,1.255478775002310243e+01,-1.297739673844198194e+00,1.470526536312686616e+01
2.971668233453863550e-01,-2.219174858338283374e-01,2.265559481521069868e-02,1.999860415447840323e+00,1.724241926364161737e+00,3.102651371176058159e+00,1.262887911085001313e+01,-1.430260372868529251e+00,1.456620951645883366e+01
2.921209179247218901e-01,-2.231953817804467888e-01,1.986906674888089600e-02,2.012657986394863929e+00,1.722742483446662920e+00,3.117227351164766347e+00,1.261484619379359096e+01,-1.489521255375063191e+00,1.439078348909133886e+01
2.869837813369836010e-01,-2.244184144069687192e-01,1.712745283076075667e-02,2.025420686576364204e+00,1.721173298998117884e+00,3.131628977325858099e+00,1.262447657267297707e+01,-1.578656702234788156e+00,1.420125935270323403e+01
2.614217376708984353e-01,-2.253643055786351268e-01,1.431681666435205211e-02,2.038218257523388033e+00,1.719360019190910194e+00,3.145891120424857412e+00,1.265027871985925501e+01,-1.797398628613502636e+00,1.404544362298758386e+01
2.199428558349609542e-01,-2.259692815900329332e-01,1.150394692210051154e-02,2.051050699235934527e+00,1.717198031728470076e+00,3.159944038930716737e+00,1.264715227970454769e+01,-2.135783760495559847e+00,1.390694398860971859e+01
1.303926086425781228e-01,-2.264421238593410102e-01,8.972096665293836232e-03,2.063952882479528128e+00,1.714757078141844415e+00,3.173787732843437404e+00,1.274575027081245793e+01,-2.433331675068467703e+00,1.364371132080139937e+01
5.740768432617187472e-02,-2.269401830284682176e-01,6.201886160100422707e-03,2.076889936488644395e+00,1.712141770727602541e+00,3.187491943694064744e+00,1.277749043499177262e+01,-2.605392687433603083e+00,1.349758838780318371e+01
