# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,2.027100716575701567e-01,-4.383691513954345552e-03,5.803382548602777913e-01,1.587041359773027516e+00,2.428371273996212221e+00,-1.175249660100605098e+01,-4.867967189420620289e-02,2.869406965280596022e+00
2.106188964843750122e-01,2.028664476226640923e-01,-4.025789671395808844e-03,5.690749975962761109e-01,1.587006489007504406e+00,2.431160935238070309e+00,-1.100214888328162566e+01,-1.665377272293561486e-02,2.760933778661839977e+00
1.672849445350273745e-01,2.031076739575220780e-01,-4.046502730949798517e-03,5.585788971737852826e-01,1.586936747476457965e+00,2.434020338010974616e+00,-1.028424526424339547e+01,-5.293656844912972975e-02,2.821650383857977396e+00
1.843554947530425536e-01,2.032760851351233522e-01,-3.672456022324134019e-03,5.488150828272824189e-01,1.586901876710934634e+00,2.436775128487309594e+00,-9.533843451059325957e+00,-4.482363656586230843e-02,2.708416103259170704e+00
2.014585296945401727e-01,2.033815390064285245e-01,-3.517316352187847828e-03,5.395394591981044208e-01,1.586901876710934634e+00,2.439495048198121019e+00,-9.107949203764480473e+00,-2.178382547900751653e-03,2.710587550491732500e+00
2.186837828506147385e-01,2.035235533219989512e-01,-3.320066373636064785e-03,5.305079309275890775e-01,1.586901876710934634e+00,2.442249838674455553e+00,-8.904756947906772524e+00,-1.144327030893422582e-04,2.680179660388992247e+00
2.358146259102235631e-01,2.034971891000311173e-01,-3.245972638274949133e-03,5.216856272502130576e-01,1.587006447395612252e+00,2.445004629150790532e+00,-8.683498889123162812e+00,9.310244723348887197e-02,2.708502794700905270e+00
2.528852147330114541e-01,2.033088432056306682e-01,-2.760345856814534239e-03,5.130725481659765830e-01,1.587250542754274907e+00,2.447585065799509074e+00,-8.482106347595859575e+00,2.466024751575325857e-01,2.571760569229878168e+00
2.698114329790727850e-01,2.031888733992777141e-01,-2.497074352780557539e-03,5.046686936748794317e-01,1.587529508878460671e+00,2.450130631682704507e+00,-8.220255194603019788e+00,3.032806462319168617e-01,2.551986598136040119e+00
2.868177415465137381e-01,2.029017071503786962e-01,-2.058310649747052863e-03,4.964391930113982720e-01,1.587947958064739318e+00,2.452641326800376831e+00,-8.098317093254085108e+00,4.254760477799198193e-01,2.450217780855251881e+00
3.037137449324995297e-01,2.025771660972828236e-01,-1.489631065161650322e-03,4.883840461755333262e-01,1.588471019547587737e+00,2.455012538855956272e+00,-7.929717496774519425e+00,5.077718866525714470e-01,2.315356412904093109e+00
3.203834834813845123e-01,2.021822509319876893e-01,-6.555826809108095468e-04,4.805729946983310352e-01,1.589063822561482597e+00,2.457139655552873059e+00,-7.658122919262274841e+00,6.075724614402232548e-01,2.105790602250076304e+00
3.368928650914372325e-01,2.018395500500888007e-01,-6.126298104167093861e-05,4.730409093453142866e-01,1.589691496340900567e+00,2.459197030718743182e+00,-7.381181213623855264e+00,6.266945128922192243e-01,2.030442562283782504e+00
3.531785929470933061e-01,2.014156646494199843e-01,3.704428316775188607e-04,4.658226608820066339e-01,1.590388911651365200e+00,2.461289276650136415e+00,-7.067344323914830362e+00,6.741230538993153720e-01,2.024564189002659553e+00
3.599999999999999867e-01,2.010258493221757925e-01,9.462149314915634796e-04,4.589531200739314087e-01,1.591086326961829611e+00,2.463311781050483873e+00,-6.733433857489332652e+00,6.834184570478393228e-01,1.960931283706579098e+00
3.599999999999999867e-01,2.006907174136293159e-01,1.865651737738715892e-03,4.523276746245186164e-01,1.591748871506770913e+00,2.465125060857691341e+00,-6.506397293965475725e+00,6.583729527650185043e-01,1.774578667022885803e+00
3.599999999999999867e-01,2.002818584407534408e-01,2.732051393599544981e-03,4.460858075958613611e-01,1.592446286817235324e+00,2.466798857602806372e+00,-6.169707153152208079e+00,6.785741392837237873e-01,1.646385604769933675e+00
3.599999999999999867e-01,1.998840682256051438e-01,3.282685223264711870e-03,4.401229066913898702e-01,1.593143702127699957e+00,2.468472654347920958e+00,-5.800550027112126195e+00,6.836320647602727174e-01,1.672809849742097343e+00
3.599999999999999867e-01,1.993016217160555603e-01,3.824916724180024794e-03,4.344738426766274753e-01,1.593945729734734140e+00,2.471889989369197238e+00,-5.545790234053157519e+00,7.960396557707005716e-01,1.691416607264424554e+00
3.599999999999999867e-01,1.985944782785462603e-01,4.443961086430615881e-03,4.290340032550044036e-01,1.594887240403861206e+00,2.473494044583265605e+00,-5.346427659325507342e+00,9.314246400299344142e-01,1.668281088825894987e+00
3.599999999999999867e-01,1.975727866757273632e-01,4.516180029252787539e-03,4.237685176609973237e-01,1.596072846431650927e+00,2.474958616735240646e+00,-5.175152418188251779e+00,1.206406425553623984e+00,1.575198060475354600e+00
3.599999999999999867e-01,1.963844366598290481e-01,5.614478207343115770e-03,4.186773858946064575e-01,1.597502547818103080e+00,2.476248835059600140e+00,-5.011035809543653130e+00,1.473092186869103148e+00,1.410273487593791231e+00
3.599999999999999867e-01,1.951483458519862602e-01,6.697462222887218611e-03,4.136908664247853640e-01,1.599141473797694557e+00,2.477504182618436523e+00,-4.961525980403398428e+00,1.636970914197583005e+00,1.258286051945128436e+00
3.599999999999999867e-01,1.939068113519575587e-01,7.475799700916862731e-03,4.088787007825802622e-01,1.600885012073855806e+00,2.478724659411749354e+00,-4.762031634684312564e+00,1.728971339823744735e+00,1.263868980792820729e+00
3.599999999999999867e-01,1.927129460329414512e-01,8.331042819051451970e-03,4.041014059058982699e-01,1.602663421115540388e+00,2.479980006970585293e+00,-4.687187098611611979e+00,1.744797035895234050e+00,1.218778334586416490e+00
3.599999999999999867e-01,1.915220382140542521e-01,9.132308168234530912e-03,3.994635940913093819e-01,1.604441830157224747e+00,2.481165612998375014e+00,-4.563773162158589969e+00,1.753566742141081214e+00,1.150375319400344987e+00
3.599999999999999867e-01,1.901550767565552691e-01,1.028838351695890441e-02,3.948955238077671570e-01,1.606324851495478878e+00,2.482246606729594962e+00,-4.512668210490423881e+00,1.861060662234006013e+00,1.055557075152049551e+00
3.599999999999999867e-01,1.886507162368637747e-01,1.154498185344797825e-02,3.905018073518407018e-01,1.608347355895826114e+00,2.483153246633198918e+00,-4.336228240020402858e+00,2.004212506141103134e+00,8.862667212647444837e-01
3.599999999999999867e-01,1.873405944712977778e-01,1.282949609158394108e-02,3.861080908959142466e-01,1.610334989530649796e+00,2.483920403474709548e+00,-4.306319692622052386e+00,1.973430109010070321e+00,7.342612537962009966e-01
3.599999999999999867e-01,1.861607957964494242e-01,1.417955284737168302e-02,3.818887282676040051e-01,1.612252881634427260e+00,2.484513206488604631e+00,-4.144097812127998992e+00,1.857036792274464165e+00,5.894151123518470703e-01
3.599999999999999867e-01,1.850693965840072563e-01,1.543963401262331801e-02,3.777042364048170953e-01,1.614031290676111619e+00,2.485036267971453050e+00,-4.127975978091544818e+00,1.745773528294929822e+00,5.033048500428839445e-01
3.599999999999999867e-01,1.838710496164797925e-01,1.668813128822130287e-02,3.736243568385997360e-01,1.615809699717796200e+00,2.485489587923254806e+00,-3.995021821858543376e+00,1.737347813689885001e+00,4.367057103764205861e-01
3.599999999999999867e-01,1.810444962084729881e-01,1.778783788920402023e-02,3.697188310999985905e-01,1.618409111389281563e+00,2.485942907875056562e+00,-3.894212158689103642e+00,2.778315065963810504e+00,4.407573215973171754e-01
3.599999999999999867e-01,1.806506964964653128e-01,1.883439991261441279e-02,3.659179176579669956e-01,1.620257261962012585e+00,2.486396227826858762e+00,-3.718625925537282662e+00,1.908298482069286317e+00,4.676087819943479662e-01
3.599999999999999867e-01,1.795686173586404921e-01,1.984552405848614282e-02,3.623959703401211652e-01,1.622070541769220275e+00,2.486884418544184072e+00,-3.459363725760399078e+00,1.746856824550842235e+00,4.996617288954395830e-01
3.599999999999999867e-01,1.783649091464167002e-01,2.083680143956719369e-02,3.590832476154148800e-01,1.623848950810904856e+00,2.487407480027032047e+00,-3.276291513231933905e+00,1.727338766593003561e+00,5.290938201300183774e-01
3.599999999999999867e-01,1.771092681800879587e-01,2.170686154038268742e-02,3.560146202493710277e-01,1.625627359852589215e+00,2.488000283040927130e+00,-2.951120931196326680e+00,1.755637627301231074e+00,5.978463752091629502e-01
3.599999999999999867e-01,1.755174242257948880e-01,2.267976905420079903e-02,3.532947005385596029e-01,1.627614993487413120e+00,2.488593086054821768e+00,-2.589732051867175588e+00,1.969565751303320233e+00,6.112967257771309004e-01
3.599999999999999867e-01,1.737801665916650085e-01,2.370848274080933002e-02,3.509583592485034931e-01,1.629811851715376125e+00,2.489185889068716850e+00,-2.281686843997539071e+00,2.178333307161846921e+00,5.929403331385326714e-01
3.599999999999999867e-01,1.720680759211943300e-01,2.471426806675670537e-02,3.488312425515867066e-01,1.632113322239909126e+00,2.489778692082611489e+00,-2.064453348705002966e+00,2.284587886403737222e+00,5.821198541470180565e-01
3.599999999999999867e-01,1.702926192245813874e-01,2.579672491435107060e-02,3.471225750409487887e-01,1.634519405061011676e+00,2.490336624330983017e+00,-1.626979898920582812e+00,2.376862256985779798e+00,5.377289812582934925e-01
3.599999999999999867e-01,1.683095245333615930e-01,2.692428804433929720e-02,3.458672274821126269e-01,1.637099841709730219e+00,2.490859685813831437e+00,-1.165498468028018930e+00,2.550609244509764562e+00,4.755268315165965820e-01
3.599999999999999867e-01,1.661524836890035939e-01,2.812689571028559321e-02,3.451000706406015528e-01,1.639889502951588307e+00,2.491278135000110083e+00,-6.835252609040559646e-01,2.747727551193795748e+00,3.979567165157676389e-01
3.599999999999999867e-01,1.640043187693463189e-01,2.926729486701733912e-02,3.447862337508926789e-01,1.642783776490015946e+00,2.491661713420865620e+00,-1.986406084008868200e-01,2.858623936991910419e+00,3.561873928250899879e-01
3.599999999999999867e-01,1.618146339927261090e-01,3.034796910488920044e-02,3.448558920581550336e-01,1.645747791559490025e+00,2.492010421076098048e+00,1.417203948211802067e-01,2.958104100210912080e+00,3.489552459898435655e-01
3.599999999999999867e-01,1.593818334506341694e-01,3.170346743322713379e-02,3.454138243065265623e-01,1.648921031222103650e+00,2.492254516434760703e+00,5.992043099524898553e-01,3.150126337184032010e+00,2.263999015757596212e-01
3.599999999999999867e-01,1.572258736734284124e-01,3.283441410382667569e-02,3.463554181994377146e-01,1.652059400119193722e+00,2.492463741027899804e+00,9.675527782240744834e-01,3.085601550335388410e+00,2.207531678269509801e-01
3.599999999999999867e-01,1.551718815168908472e-01,3.418849898221301697e-02,3.476107657582738764e-01,1.655093156719714464e+00,2.492603224089992686e+00,1.304302562749255490e+00,2.988222787664027269e+00,1.168676923047767269e-01
3.599999999999999867e-01,1.531005857971578510e-01,3.540434335680579109e-02,3.491101254519883845e-01,1.658092042554711654e+00,2.492707836386562459e+00,1.536680706147015796e+00,2.928443143570154561e+00,8.669560292355345255e-02
3.599999999999999867e-01,1.512020104321542546e-01,3.673115483246388452e-02,3.507491346553641698e-01,1.660951445327616183e+00,2.492742707152085568e+00,1.663229405133151095e+00,2.789468440091584789e+00,1.433182914752277430e-02
3.599999999999999867e-01,1.494140384717762560e-01,3.795004306398529897e-02,3.524577189422180012e-01,1.663671365038427830e+00,2.492742707152085568e+00,1.692506838835675653e+00,2.633416909654415772e+00,4.854720737123610608e-04
3.599999999999999867e-01,1.474068041705694498e-01,3.932244216505084711e-02,3.543407402804723549e-01,1.666391284749239254e+00,2.492673007232931059e+00,1.868143006257935390e+00,2.692517586376625083e+00,-7.687103521468302558e-02
3.599999999999999867e-01,1.453931678086810841e-01,4.064578569252422224e-02,3.564329862118658099e-01,1.669146075225574011e+00,2.492533524170838177e+00,2.142758607131738824e+00,2.729502236015100447e+00,-1.164508798529179517e-01
3.599999999999999867e-01,1.434798607656880276e-01,4.204146250287784520e-02,3.587694107257057841e-01,1.671865994936385658e+00,2.492324299577699076e+00,2.346182502521759972e+00,2.686460281959762497e+00,-1.789755217578667956e-01
3.599999999999999867e-01,1.414098662968327758e-01,4.333011406591322917e-02,3.612103643123314445e-01,1.674655656178243524e+00,2.492115074984559531e+00,2.425219436716734567e+00,2.747181741876636440e+00,-1.922171193341384032e-01
3.599999999999999867e-01,1.390606088942673568e-01,4.455041270074463350e-02,3.637210594300039901e-01,1.677654542013240935e+00,2.491940721156943539e+00,2.478950098772150668e+00,2.936606009723861099e+00,-1.842449743522475425e-01
3.599999999999999867e-01,1.367076592496185850e-01,4.575905679458042163e-02,3.664409791408154149e-01,1.680758040144807897e+00,2.491766367329327547e+00,2.712372700659926306e+00,3.052393179898861497e+00,-1.747054481037996487e-01
3.599999999999999867e-01,1.319031432715340735e-01,4.682867849141638533e-02,3.724037968215028194e-01,1.687348614828697579e+00,2.491626884267234665e+00,2.906465822793196097e+00,3.174694691771547284e+00,-1.086465695022247879e-01
3.599999999999999867e-01,1.316498316511656719e-01,4.797550606646149018e-02,3.724037968215028194e-01,1.687348614828697579e+00,2.491557142736188002e+00,3.007512673747220866e+00,3.355098194957661484e+00,-1.029138378432156858e-01
3.599999999999999867e-01,1.265536135203092216e-01,4.889163114478263517e-02,3.790292422709156117e-01,1.694392509464389018e+00,2.491557142736188002e+00,3.178574307172042701e+00,3.443588657490883165e+00,-3.566139147184229936e-03
3.599999999999999867e-01,1.264641603460229802e-01,4.987391298097565429e-02,3.790292422709156117e-01,1.694392509464389018e+00,2.491591971889818957e+00,3.420942078783735241e+00,3.451949873663278101e+00,4.968251849218916633e-02
3.599999999999999867e-01,1.212111894975913262e-01,5.075689697338382766e-02,3.862823614997463739e-01,1.701645628693219781e+00,2.491696584186388730e+00,3.511989592082353173e+00,3.542557687969419167e+00,1.308090631987279540e-01
3.599999999999999867e-01,1.211396887972042702e-01,5.171724327997965359e-02,3.862823614997463739e-01,1.701645628693219781e+00,2.491836067248481612e+00,3.727678592648951295e+00,3.524794264792283638e+00,1.602002360728081998e-01
3.599999999999999867e-01,1.185251883769180836e-01,5.270712681540965644e-02,3.902925827587011565e-01,1.705237317542112052e+00,2.491975550310574938e+00,3.968201570380536225e+00,3.531767030833860677e+00,1.704755992786972651e-01
3.599999999999999867e-01,1.133368745228215402e-01,5.368876742508066346e-02,3.990450616812466489e-01,1.712420695239896373e+00,2.492149904138190930e+00,4.203919068113903812e+00,3.594293059801877632e+00,1.717974703822626181e-01
3.599999999999999867e-01,1.133826709233329982e-01,5.471496970435429236e-02,3.990450616812466489e-01,1.712420695239896373e+00,2.492289387200283812e+00,4.528462697642889445e+00,3.446998752042945924e+00,1.551894707405627460e-01
3.599999999999999867e-01,1.083421752320709169e-01,5.571594805179783810e-02,4.090530546101962539e-01,1.719499460641110922e+00,2.492463741027899804e+00,5.144552419850628056e+00,3.426789936677367976e+00,1.381001602143537565e-01
3.599999999999999867e-01,1.082325394853849987e-01,5.670583400759247883e-02,4.090530546101962539e-01,1.719499460641110922e+00,2.492603224089992686e+00,5.144552419850628056e+00,3.426789936677367976e+00,1.308908999197251899e-01
3.599999999999999867e-01,1.057314499014190834e-01,5.775333293598222673e-02,4.145626355628659887e-01,1.722951666427910311e+00,2.492707836386562459e+00,5.482760701191548236e+00,3.397636645119406662e+00,9.920136354238388854e-02
3.599999999999999867e-01,1.007820153213797587e-01,5.873028278208819453e-02,4.264534833825015525e-01,1.729856078001508868e+00,2.492777577917609122e+00,5.803279073697923174e+00,3.396225308447971880e+00,1.071055424339549950e-01
3.599999999999999867e-01,1.006829561303948517e-01,5.990673048347105317e-02,4.264534833825015525e-01,1.729856078001508868e+00,2.492812448683132232e+00,6.026390942271582674e+00,3.373471925884606648e+00,1.957354048054852844e-02
3.599999999999999867e-01,9.590421369387364114e-02,6.092553034072433621e-02,4.394951496881878139e-01,1.736621006513014542e+00,2.492847319448655341e+00,6.605135378443232064e+00,3.355368672255873097e+00,6.454697985772779069e-03
3.599999999999999867e-01,9.570983765169276125e-02,6.193917952170312907e-02,4.394951496881878139e-01,1.736621006513014542e+00,2.492847319448655341e+00,6.605135378443232064e+00,3.355368672255873097e+00,2.129141808995641287e-04
3.599999999999999867e-01,9.090246505516030862e-02,6.293192982570006144e-02,4.536526804906169108e-01,1.743351064258996885e+00,2.492847319448655341e+00,7.178728955912792919e+00,3.317750828326969881e+00,0.000000000000000000e+00
