# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-2.880895118117814818e-02,-2.330001068115234442e-01,8.264561179231999510e-01,1.305041478986706860e+00,3.191536952494758772e+00,2.876562130115582150e+00,-1.881334669563767825e+00,2.081980555041700143e+01
3.599999999999999867e-01,-2.639759484398221390e-02,-3.599999999999999867e-01,8.329071263212124432e-01,1.301972851620663008e+00,3.212529153339739985e+00,3.069128789342793873e+00,-1.621244393135438333e+00,2.070635350091656335e+01
3.599999999999999867e-01,-2.418682186224011682e-02,-3.599999999999999867e-01,8.329071263212124432e-01,1.301972851620663008e+00,3.233347000357105649e+00,3.388166472024346287e+00,-1.364911670557642065e+00,2.050576476243701762e+01
3.599999999999999867e-01,-2.201576646799315723e-02,-3.599999999999999867e-01,8.364988983938886902e-01,1.300752374827350177e+00,3.253711527422669114e+00,3.544423981327076145e+00,-1.200139674613531326e+00,2.003548519050571741e+01
3.599999999999999867e-01,-1.995635554413673421e-02,-1.447448730468750000e-01,8.402649410703969535e-01,1.299671381096130229e+00,3.273274026881198395e+00,3.717157719280069994e+00,-1.030756387500686877e+00,1.915831205471313936e+01
3.599999999999999867e-01,-1.800460315374791120e-02,3.515798299930702336e-02,8.442052543507373441e-01,1.298764741192526273e+00,3.291720661842984175e+00,3.913613009817717980e+00,-8.853200507210053916e-01,1.805525153714833664e+01
3.599999999999999867e-01,-1.610989072732494504e-02,3.395376555645324146e-02,8.481805216203850417e-01,1.297962713585492089e+00,3.309121173839073560e+00,3.909565559786023492e+00,-7.657912779207510789e-01,1.702377457038395292e+01
3.599999999999999867e-01,-1.431725890725219462e-02,3.205015868794802020e-02,8.564449762731733973e-01,1.296672495261132818e+00,3.325824270524698534e+00,4.083865985474040450e+00,-6.516984052830073759e-01,1.644163529735398654e+01
3.599999999999999867e-01,-1.205287377835935134e-02,2.943593462485569190e-02,8.606992096670068593e-01,1.296079692247237958e+00,3.342248401086137299e+00,4.113733614511891901e+00,-6.288423800526294905e-01,1.620887501808106279e+01
3.599999999999999867e-01,-1.020072172184181489e-02,2.626542109554763638e-02,8.650579721336260075e-01,1.295382276936773547e+00,3.358637660882052955e+00,4.237720408011893980e+00,-5.700884690973579971e-01,1.618637130686989423e+01
3.599999999999999867e-01,-8.094213162657917793e-03,2.313383957116528500e-02,8.695214301205987928e-01,1.294545378564216032e+00,3.374957179146922392e+00,4.321554499826680384e+00,-6.783993693371873634e-01,1.608432230284941866e+01
3.599999999999999867e-01,-5.777987232084314494e-03,1.975681356320777016e-02,8.741941127007109014e-01,1.293499255598519415e+00,3.391206955880745166e+00,4.440408466444474733e+00,-8.604694287992035173e-01,1.604403366898356254e+01
3.599999999999999867e-01,-3.194313954916650801e-03,1.669535418672564442e-02,8.789365368118695621e-01,1.292104424977590371e+00,3.407282378786951949e+00,4.624889241518238769e+00,-1.076541258772499621e+00,1.581029689731094123e+01
3.599999999999999867e-01,-2.099318202554980792e-04,-1.013214111328124972e-02,8.845697883076596435e-01,1.290326015935905790e+00,3.423183447865542739e+00,5.308055253087747616e+00,-1.783189554547475408e+00,1.565144072535078301e+01
3.599999999999999867e-01,3.044917959807384895e-03,-2.977912902832031278e-02,8.895911785430040686e-01,1.288129157707942785e+00,3.438805550819947321e+00,5.015936996893547217e+00,-2.183044466871458589e+00,1.539493670048412000e+01
3.599999999999999867e-01,6.682053070313467152e-03,-6.739768981933594305e-02,8.947520518404413759e-01,1.285723074886840234e+00,3.454218429181212802e+00,5.125273630271975911e+00,-2.377682704790353707e+00,1.520236102534696876e+01
3.599999999999999867e-01,9.948951626851654934e-03,-1.042527008056640669e-01,9.000174542106642583e-01,1.283177509003644801e+00,3.469387212183815627e+00,5.220382464232965702e+00,-2.515535967778648185e+00,1.498691268022262513e+01
3.599999999999999867e-01,1.338387924203852247e-02,-1.396224975585937667e-01,9.054573352441793732e-01,1.280457589292833154e+00,3.484381599746910307e+00,5.385643399908457418e+00,-2.710747062744523816e+00,1.474560393126315816e+01
3.599999999999999867e-01,1.674026220800236067e-02,-2.077837371826171953e-01,9.110366577278953271e-01,1.277633057285451956e+00,3.499166804328758040e+00,5.515072335354775035e+00,-2.765701114425695550e+00,1.455920484796669712e+01
3.599999999999999867e-01,1.986521650382331444e-02,-3.599999999999999867e-01,9.168600755702740468e-01,1.274913137574640309e+00,3.514389433119650796e+00,5.769850160233623626e+00,-2.674109178872986270e+00,1.439290985677419599e+01
3.599999999999999867e-01,2.294227136604470516e-02,-2.369723510742187678e-01,9.228578472402686472e-01,1.272262959394875326e+00,3.528477222391033674e+00,5.975876879470276570e+00,-2.595226902210066022e+00,1.387843429431519127e+01
3.599999999999999867e-01,2.597184622068407847e-02,-1.255332183837890581e-01,9.290299727378794614e-01,1.269682522746156561e+00,3.542007079414045023e+00,6.150499797321545614e+00,-2.529607722600967445e+00,1.325836439463454575e+01
3.599999999999999867e-01,2.874956188828303033e-02,-1.397856273258574547e-02,9.355159351251993716e-01,1.267276439925054010e+00,3.554630296533452416e+00,6.427459534779845995e+00,-2.346233130323733374e+00,1.232649797501753142e+01
3.599999999999999867e-01,3.116005454116998336e-02,-1.537727044553319558e-02,9.422808636367050461e-01,1.265184193993660555e+00,3.566312086207517051e+00,6.744408300481367746e+00,-2.027507536832424240e+00,1.143939901591213726e+01
3.599999999999999867e-01,3.358707201212782906e-02,-1.731521619612542973e-02,9.493944998034428151e-01,1.263266301889883314e+00,3.577400989643902296e+00,7.078423490168479937e+00,-1.859668744445519328e+00,1.088279071923870589e+01
3.599999999999999867e-01,3.594649666326729665e-02,-1.981742885730322645e-02,9.567522313288433500e-01,1.261487892848198733e+00,3.588141185425056001e+00,7.329857799522518924e+00,-1.734315693823784033e+00,1.060765705030909700e+01
3.599999999999999867e-01,3.830156266123072029e-02,-2.251490412192805324e-02,9.643889289784296492e-01,1.259779225337560815e+00,3.598706944154808962e+00,7.557071213587513547e+00,-1.665987580043371219e+00,1.038547243339622739e+01
3.599999999999999867e-01,4.035315123354384775e-02,-2.543263351997914617e-02,9.722348512211552718e-01,1.258279782420061998e+00,3.609098432280729796e+00,7.780178227440434746e+00,-1.453325844622137319e+00,1.022826547942362296e+01
3.599999999999999867e-01,4.230880788867959902e-02,-2.803852684692876782e-02,9.803597395880667698e-01,1.256954693330179396e+00,3.619176166740726064e+00,8.056219729147885644e+00,-1.279586485945025442e+00,9.904466702762020347e+00
3.599999999999999867e-01,4.413847559768667439e-02,-3.066500585907157642e-02,9.886938525481174800e-01,1.255803958067913007e+00,3.628939981087229150e+00,8.289479351125201845e+00,-1.114830441226193569e+00,9.579963991593535511e+00
3.599999999999999867e-01,4.606622669808636134e-02,-3.331943373305521622e-02,9.972720608668308451e-01,1.254688093571169949e+00,3.638389875320239053e+00,8.513599614549114847e+00,-1.085607796514844958e+00,9.258105022632179271e+00
3.599999999999999867e-01,4.812620923118600402e-02,-3.609460640615588800e-02,1.006094364544206865e+00,1.253502487543380228e+00,3.647526015887323947e+00,8.735947904903976990e+00,-1.152951789048690001e+00,8.984943063853377154e+00
3.599999999999999867e-01,5.048003819492745403e-02,-3.888528380146531738e-02,1.015125892814721986e+00,1.252107656922451184e+00,3.656383190330223076e+00,8.962924824715919669e+00,-1.380950974341564663e+00,8.698889047391377360e+00
3.599999999999999867e-01,5.284628542134365420e-02,-4.199179922771346940e-02,1.024366645678376653e+00,1.250573343239429258e+00,3.665031140179983105e+00,9.162941399680015309e+00,-1.537105840977281090e+00,8.532433156883017844e+00
3.599999999999999867e-01,5.523175865822108066e-02,-4.506760704379472737e-02,1.033851493900693974e+00,1.248899546494314450e+00,3.673469865436603587e+00,9.368295393328809340e+00,-1.628331591880104900e+00,8.312092640318722303e+00
3.599999999999999867e-01,5.756020629849567527e-02,-4.824027772240765954e-02,1.043440954419580846e+00,1.247190878983676532e+00,3.681699366100084525e+00,9.519260563496539262e+00,-1.651710539887024431e+00,8.101474048796283967e+00
3.599999999999999867e-01,5.995398274206978351e-02,-5.135444005702265169e-02,1.053239639531607041e+00,1.245447340707515282e+00,3.689684854628687116e+00,9.691231416762271067e+00,-1.729700241465847554e+00,7.831441304298325079e+00
3.599999999999999867e-01,6.244922263628382986e-02,-5.457945058167892188e-02,1.063212678471249450e+00,1.243599190134784260e+00,3.697426164574843188e+00,9.872473399572843533e+00,-1.849717260465949531e+00,7.586598318642234773e+00
3.599999999999999867e-01,6.503261123661906173e-02,-5.796024856479674303e-02,1.073325200472984520e+00,1.241611556499960578e+00,3.704923295938552297e+00,1.000284692496829564e+01,-1.974136124111555368e+00,7.389330209146884876e+00
3.599999999999999867e-01,6.764571274902217435e-02,-6.106203197065807053e-02,1.083577205536812915e+00,1.239519310568566901e+00,3.712071886094597595e+00,1.012969522957706658e+01,-2.069027189170907555e+00,7.048273593796340997e+00
3.599999999999999867e-01,6.995336063117113534e-02,-6.418185559147437935e-02,1.093933822897210639e+00,1.237531676933743219e+00,3.718906556137149710e+00,1.023572024988124518e+01,-1.945775539096813000e+00,6.703279106396456299e+00
3.599999999999999867e-01,7.219950533855734598e-02,-6.742815791514553125e-02,1.104429923319701246e+00,1.235648655595489087e+00,3.725427306066208644e+00,1.037428854388096156e+01,-1.848423824155273287e+00,6.408576058175502688e+00
3.599999999999999867e-01,7.447160416300906138e-02,-7.054996231354987435e-02,1.115100377569808288e+00,1.233800505022758065e+00,3.731599514787603322e+00,1.056253935637287178e+01,-1.815700232260924585e+00,6.047373045297430139e+00
3.599999999999999867e-01,7.674480266988385757e-02,-7.389642368793332416e-02,1.125840573350961549e+00,1.231952354450027265e+00,3.737492590937244508e+00,1.065064837656246155e+01,-1.798428522941306396e+00,5.776968567897314166e+00
3.599999999999999867e-01,7.889513608136032585e-02,-7.724638305764662538e-02,1.136685381428684583e+00,1.230173945408342684e+00,3.743071913420960684e+00,1.071283249448427810e+01,-1.721548471816682913e+00,5.495543180892394020e+00
3.599999999999999867e-01,8.087110552051203494e-02,-8.032419416114064403e-02,1.147669672568500498e+00,1.228535019428750985e+00,3.748267740707705187e+00,1.086107694044461880e+01,-1.582463496824227045e+00,5.082845451624118382e+00
3.599999999999999867e-01,8.258417702089181078e-02,-8.373264826579560061e-02,1.158828317535932406e+00,1.227140188807822163e+00,3.753184435422695753e+00,1.102322600012761455e+01,-1.365949193732318712e+00,4.814348185942157521e+00
3.599999999999999867e-01,8.417925259260916615e-02,-8.689378619364465650e-02,1.170161316330980528e+00,1.225919712014509333e+00,3.757717634940715090e+00,1.123274118297965884e+01,-1.168167177370369014e+00,4.427361751229221376e+00
3.599999999999999867e-01,8.583715037021284744e-02,-9.016406002668123087e-02,1.181738410484691304e+00,1.224803847517766053e+00,3.761937080792809418e+00,1.148289523312216431e+01,-1.121192899517960750e+00,4.082907524894225482e+00
3.599999999999999867e-01,8.744315064400694226e-02,-9.324446490069596138e-02,1.193489858466018072e+00,1.223722853786546105e+00,3.765703123469317681e+00,1.165732742980161873e+01,-1.061561671172337684e+00,3.666657527109442150e+00
3.599999999999999867e-01,8.899308909724339134e-02,-9.637347303596782710e-02,1.205380789509437722e+00,1.222711601586372598e+00,3.769085504501286543e+00,1.180395941494569989e+01,-1.009590498618361698e+00,3.280705841445047177e+00
3.599999999999999867e-01,9.042879010393799211e-02,-9.982991605259551593e-02,1.217515815911520249e+00,1.221770090917245533e+00,3.772223873398376615e+00,1.202531664873865402e+01,-9.071732293534005009e-01,3.029880452777751199e+00
3.599999999999999867e-01,9.176527567798976881e-02,-1.027589084032353856e-01,1.229964679203311428e+00,1.220933192544688017e+00,3.774874051578141376e+00,1.234938867682460462e+01,-7.938085648262253047e-01,2.548138885186102875e+00
3.599999999999999867e-01,9.299675797510510711e-02,-1.060030472066753882e-01,1.242692508619288594e+00,1.220235777234223606e+00,3.777175522102674599e+00,1.264103533157577175e+01,-6.881830186855590892e-01,2.222295577562636737e+00
3.599999999999999867e-01,9.402914134375606192e-02,-1.094208242605997777e-01,1.255629562628405083e+00,1.219712715751375187e+00,3.779198026503021612e+00,1.280780331127437321e+01,-5.206729602457105255e-01,1.964578566043226449e+00
3.599999999999999867e-01,9.501017940613558366e-02,-1.126935807538856221e-01,1.268775841230660895e+00,1.219294266565096541e+00,3.780906777237444061e+00,1.303970915969756561e+01,-3.902730806519687512e-01,1.624803596967283603e+00
3.599999999999999867e-01,9.589979274850371493e-02,-1.158166485458357597e-01,1.282131344426056030e+00,1.219015300440910554e+00,3.782231866327326220e+00,1.326586424464186820e+01,-2.813712915452780128e-01,1.218592468135337947e+00
3.599999999999999867e-01,9.669727471295565258e-02,-1.187263178860912261e-01,1.295730942980113820e+00,1.218840946613294562e+00,3.783033810710576539e+00,1.352005603537459066e+01,-1.689068309490724396e-01,7.494704003340754150e-01
3.599999999999999867e-01,9.748365993862070922e-02,-1.215286962069779264e-01,1.309644378423880706e+00,1.218736334316724790e+00,3.783347730824069721e+00,1.377213532905513382e+01,-1.095578699377362936e-01,2.622506271563497249e-01
3.599999999999999867e-01,9.828519644336451699e-02,-1.242646373398531706e-01,1.323662426164217143e+00,1.218666592785678349e+00,3.783208247761976395e+00,1.386258432464001800e+01,-1.052135884095445340e-01,-2.307254577525367223e-01
3.599999999999999867e-01,9.897106498586115408e-02,-1.270384654927566304e-01,1.337854827732169571e+00,1.218631722020155239e+00,3.782580573982558647e+00,1.404917343557676190e+01,-2.510306740013232285e-02,-6.679991704552007414e-01
3.599999999999999867e-01,9.976853845544772503e-02,-1.299510886799715437e-01,1.352151841596691995e+00,1.218561980489108798e+00,3.781604192547908028e+00,1.415727280869875848e+01,-4.772606603512834916e-02,-1.033357824284251159e+00
3.599999999999999867e-01,1.005869432891196985e-01,-1.330337571566884702e-01,1.366658080054353519e+00,1.218457368192539025e+00,3.780313974223548978e+00,1.438698987160104004e+01,-8.245257699930741424e-02,-1.319234990205113922e+00
3.599999999999999867e-01,1.013779199797283648e-01,-1.363571993546049965e-01,1.381303801574107926e+00,1.218352755895969475e+00,3.778814531306050384e+00,1.454743145664763659e+01,-1.053737941938696215e-01,-1.515731199103259819e+00
3.599999999999999867e-01,1.022037803224382785e-01,-1.389272302307683060e-01,1.396054135390432105e+00,1.218213272833876371e+00,3.775292583988204331e+00,1.457809387282331137e+01,-1.544307472425037187e-01,-1.665901582133170633e+00
3.599999999999999867e-01,1.029679844199536953e-01,-1.423155086022251936e-01,1.410874210737802947e+00,1.218038919006260379e+00,3.773130596525764435e+00,1.465520070875951220e+01,-1.331199102695988234e-01,-1.828786478773607893e+00
3.599999999999999867e-01,1.037248087578876848e-01,-1.453118976811961227e-01,1.425798898381743118e+00,1.217899435944167497e+00,3.770619901408092112e+00,1.477127846864720340e+01,-1.445708094254056497e-01,-2.181512455713129128e+00
3.599999999999999867e-01,1.043746424352277741e-01,-1.484081663682827179e-01,1.440793327556729952e+00,1.217794823647597724e+00,3.767830240166234468e+00,1.481775895204749283e+01,-8.920410648157860167e-02,-2.494827116177146920e+00
3.599999999999999867e-01,1.049695613224322088e-01,-1.516761466970744932e-01,1.455962110559332778e+00,1.217759952882074614e+00,3.764866225096760388e+00,1.498296509873181215e+01,-4.353436144438904698e-02,-2.758136072454189236e+00
3.599999999999999867e-01,1.053748437573067132e-01,-1.550768760628801757e-01,1.471165764327458936e+00,1.217829652801228901e+00,3.761623243903100100e+00,1.505572071782447985e+01,1.027529385273567297e-01,-2.963908265617910320e+00
3.599999999999999867e-01,1.056288898334441645e-01,-1.583170159563735968e-01,1.486369418095585093e+00,1.218073748159891556e+00,3.758031555054208273e+00,1.502541061566801517e+01,2.623560439494986851e-01,-3.240490721921783113e+00
3.599999999999999867e-01,1.057960075442560405e-01,-1.614659596831040655e-01,1.501677684160280801e+00,1.218457326580647093e+00,3.754265512377700009e+00,1.513855473716741784e+01,3.953837145250921892e-01,-3.595861134599969144e+00
3.599999999999999867e-01,1.058280081642125475e-01,-1.648753042487205167e-01,1.517020820990499841e+00,1.218980388063495290e+00,3.750185632811482428e+00,1.517488191891178317e+01,5.500051829394113634e-01,-3.818409162036587645e+00
