# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.773460710793626702e-02,-1.083619253065348231e-01,6.488857933638575437e-02,1.937372045242113039e+00,1.934826479358917606e+00,1.754230701490351318e+00,-4.181701785426223950e+00,-1.730207213017110002e+00,-9.548493611180898455e+00
-1.636005888003560366e-02,-1.086540343411076665e-01,6.610357577556011388e-02,1.933187553379326129e+00,1.932734233427524151e+00,1.744780724033557329e+00,-4.129274962654493564e+00,-2.100012097509831754e+00,-9.279024707819978346e+00
-1.477661362997529856e-02,-1.085609382888690633e-01,6.703099672186688118e-02,1.928933319985492556e+00,1.930188667544328718e+00,1.735679454231995544e+00,-4.214494730473961503e+00,-2.556007000437912069e+00,-8.937786387207559358e+00
-1.321141388003351999e-02,-1.082961074766481402e-01,6.776105145243548067e-02,1.924644215826135873e+00,1.927224652474854416e+00,1.726961762851189519e+00,-4.237548412191492808e+00,-2.908413952871850672e+00,-8.578287381308218329e+00
-1.163845803535061216e-02,-1.079200372516047612e-01,6.840605057588876325e-02,1.920355111666779191e+00,1.923981671281194572e+00,1.718557908360091924e+00,-4.251771356888197850e+00,-3.193653069781548393e+00,-8.238934772936405082e+00
-9.958534472822553468e-03,-1.074268634078260759e-01,6.897951916976505227e-02,1.915996265976376289e+00,1.920494594728872073e+00,1.710467890758703868e+00,-4.300023119826003715e+00,-3.441270181573139908e+00,-7.926179098888691321e+00
-8.388894822793403760e-03,-1.068887134216334189e-01,6.955455345410413437e-02,1.911707161817019607e+00,1.916798293583410251e+00,1.702656839281501577e+00,-4.276083798339713304e+00,-3.602814481758597420e+00,-7.667539690429227228e+00
-6.687597310228381164e-03,-1.065322337724315116e-01,7.009330758530081529e-02,1.907348316126616261e+00,1.913136863203471538e+00,1.695124753928484829e+00,-4.309758221967004310e+00,-3.621768698579395540e+00,-7.443783531060598868e+00
-5.094614586248793348e-03,-1.061724833172567467e-01,7.043848802869791259e-02,1.903024341201736469e+00,1.909440562058009716e+00,1.687801893168607625e+00,-4.244217411421233876e+00,-3.633512961574031142e+00,-7.158519447015681436e+00
-3.362040946648841948e-03,-1.060886835806486711e-01,7.075466416121367619e-02,1.898700366276856677e+00,1.905883743974640776e+00,1.680757998532916186e+00,-4.298928727065549182e+00,-3.480127366353077178e+00,-6.911159635423157255e+00
-1.666723757109306835e-03,-1.061249950661305869e-01,7.084065517803968259e-02,1.894341520586453331e+00,1.902501279718888050e+00,1.674027940786933621e+00,-4.268610996062211171e+00,-3.341111050982474850e+00,-6.609524739521124737e+00
1.634083216776284139e-04,-1.061287594227926789e-01,7.068458541430730491e-02,1.889982674896050430e+00,1.899153686228658433e+00,1.667646590696183484e+00,-4.352699613949929436e+00,-3.270730777393326072e+00,-6.256089279822450777e+00
1.929329810361269867e-03,-1.063503594975879346e-01,7.063018195217032891e-02,1.885588958440123974e+00,1.895945575800521699e+00,1.661509335964096001e+00,-4.323744672410657408e+00,-3.091075594732261678e+00,-5.996259771250858073e+00
3.714693843002096763e-03,-1.065288461480820015e-01,7.034078399231472045e-02,1.881230112749720851e+00,1.892842077668954737e+00,1.655720788887240502e+00,-4.320669553589455703e+00,-3.037925418570698977e+00,-5.687556401955573548e+00
5.520695344057831647e-03,-1.065999503088748829e-01,6.996160445155086283e-02,1.876836396293794618e+00,1.889703708771864443e+00,1.650211207934571211e+00,-4.288357919426228904e+00,-3.077148788000522384e+00,-5.384849306302171179e+00
7.269444960853264914e-03,-1.069022833823890378e-01,6.964583693267917264e-02,1.872547292134437935e+00,1.886669952171343700e+00,1.644980593106087241e+00,-4.259993866753817748e+00,-2.967007658042797313e+00,-5.164435968926819776e+00
9.041769139029653957e-03,-1.071907382937522385e-01,6.899325427226161989e-02,1.868258187975081253e+00,1.883705937101869621e+00,1.640063815167312589e+00,-4.232206138786055227e+00,-2.927432668125299120e+00,-4.834622886803454200e+00
1.066961668885857070e-02,-1.073477888994374962e-01,6.842269896461006251e-02,1.864073696112294121e+00,1.880672180501349100e+00,1.635356261821677037e+00,-4.120130749380353841e+00,-2.977543095573889076e+00,-4.578382403919663446e+00
1.239042788479441902e-02,-1.076310428917287149e-01,6.764365462809425467e-02,1.859924075015030320e+00,1.877673294666351689e+00,1.630962545365751026e+00,-4.104917441653276100e+00,-2.932189600916146777e+00,-4.276315437872026948e+00
1.398445396353402946e-02,-1.079640131638135575e-01,6.686076170446562938e-02,1.855844195448812961e+00,1.874744150362400941e+00,1.626847795034010113e+00,-3.994222179999985300e+00,-2.891497331697576278e+00,-4.021732495354196857e+00
1.563105278640752882e-02,-1.080814150388770267e-01,6.561899158837114499e-02,1.851834057413642043e+00,1.871710393761880198e+00,1.623116623123025182e+00,-3.966916456448266182e+00,-2.997930842075206659e+00,-3.612982347576735531e+00
1.717175808999887518e-02,-1.080448266769398619e-01,6.454085141437072848e-02,1.847893660909517788e+00,1.868502283333743463e+00,1.619699288101749346e+00,-3.864053246407023856e+00,-3.140319801295042179e+00,-3.343595280936814351e+00
1.867061889088478255e-02,-1.080139404747284398e-01,6.328135498041442819e-02,1.844057876701962861e+00,1.865224431374560510e+00,1.616560919204658830e+00,-3.777103117410538058e+00,-3.231426958305573471e+00,-3.032074786550930767e+00
2.019241009103179760e-02,-1.076679805152491176e-01,6.171479236265027535e-02,1.840256963259931489e+00,1.861702484056714679e+00,1.613840999493847406e+00,-3.714578475505589950e+00,-3.469207018820684496e+00,-2.650153212629882571e+00
2.160182865500036992e-02,-1.073111907386112285e-01,6.034943942102626718e-02,1.836560662114469444e+00,1.858041053676775967e+00,1.611400045907221523e+00,-3.596506118926471984e+00,-3.621871341246408971e+00,-2.416816608652307075e+00
2.296793059661192751e-02,-1.069290317504505289e-01,5.887128567430646719e-02,1.833003844031100726e+00,1.854275011000267703e+00,1.609168316913735186e+00,-3.519381251170390801e+00,-3.727596062396419274e+00,-2.157345655883727620e+00
2.440429337242442515e-02,-1.063711520714244185e-01,5.735105087528456075e-02,1.829447025947731564e+00,1.850334614496143226e+00,1.607180683278911282e+00,-3.484743512242547858e+00,-3.887141604701249697e+00,-1.915541725409075191e+00
2.574472461135009216e-02,-1.059691391597127885e-01,5.525158310287692220e-02,1.825994820160932397e+00,1.846394217992018971e+00,1.605611498830366246e+00,-3.409645143628448505e+00,-3.890197304639502196e+00,-1.466143694431211397e+00
2.710885641421286602e-02,-1.054869755460643155e-01,5.317778708048911257e-02,1.822612355905179449e+00,1.842384079956848053e+00,1.604425892802576525e+00,-3.385382636447372917e+00,-3.923192067363595825e+00,-1.102615270320056906e+00
2.840585687808805729e-02,-1.049952279946431977e-01,5.114394505972798960e-02,1.819264762414950054e+00,1.838339071156153803e+00,1.603554123664496123e+00,-3.292794789612019102e+00,-3.939200855760027764e+00,-8.143939678146971950e-01
2.966787720072024126e-02,-1.045403698776799783e-01,4.912750575497625699e-02,1.816021781221289988e+00,1.834328933120983107e+00,1.602926449885077931e+00,-3.219399734445116845e+00,-3.939803534662965845e+00,-5.725033458983099788e-01
3.103048499356070994e-02,-1.039536323844844762e-01,4.715824044033139345e-02,1.812778800027630144e+00,1.830249053554765748e+00,1.602508000698799284e+00,-3.216655430165573648e+00,-4.019776736428670283e+00,-3.828488255818390251e-01
3.235079325496459379e-02,-1.034859294619578374e-01,4.519695522556659711e-02,1.809570689599493409e+00,1.826204044754071720e+00,1.602263905340136629e+00,-3.169158229536624294e+00,-4.000674103859622299e+00,-2.168562141381084885e-01
3.363006026325472686e-02,-1.028365477703936520e-01,4.315344920700744241e-02,1.806432320702403116e+00,1.822054423656807920e+00,1.602194163809090188e+00,-3.105656401700445546e+00,-4.084812656017779098e+00,-2.916854925170640420e-02
3.496810297720189670e-02,-1.022668164397060181e-01,4.110686592665309391e-02,1.803328822570836154e+00,1.817904802559544120e+00,1.602298692881875652e+00,-3.097670386087877592e+00,-4.083336820913694432e+00,1.409165917734193085e-01
3.630137714632368506e-02,-1.015591324738272516e-01,3.901742961098540741e-02,1.800225324439269192e+00,1.813685439931233878e+00,1.602577659006061639e+00,-3.053366204640887371e+00,-4.164278886232222199e+00,3.134956721943588098e-01
3.743606562455868009e-02,-1.007894358762184694e-01,3.703153092733647150e-02,1.797261309369794891e+00,1.809361465006353864e+00,1.602996108192340285e+00,-2.890126913386639629e+00,-4.226541373217366449e+00,4.243587684788475145e-01
3.882353670959154401e-02,-9.988761288924798143e-02,3.496029376142358036e-02,1.794297294300320811e+00,1.804932877784904299e+00,1.603554040440711814e+00,-2.947355054967387034e+00,-4.339494080013420074e+00,5.681874991630071481e-01
4.009556385807706846e-02,-9.902625329609905658e-02,3.291311196157404445e-02,1.791368149996369841e+00,1.800469419797931625e+00,1.604251455751176447e+00,-2.884348408646395079e+00,-4.378626596812305927e+00,6.905250746754544311e-01
4.127305467621968788e-02,-9.818388465262845033e-02,3.072351743093006474e-02,1.788543617988988643e+00,1.796005961810958729e+00,1.605088354123733740e+00,-2.777442603294195678e+00,-4.389085745874671041e+00,8.748421763072249391e-01
4.239400585756744610e-02,-9.737869962730025253e-02,2.877631342709024986e-02,1.785823698278177218e+00,1.791542503823985832e+00,1.606029948016644893e+00,-2.664276288785709212e+00,-4.351948519298742823e+00,9.376671173663415626e-01
4.380495141822393634e-02,-9.656869813910799738e-02,2.651960805655124639e-02,1.783034037036319130e+00,1.787113916602536268e+00,1.607180600055127195e+00,-2.751549603476980188e+00,-4.332899288657804604e+00,1.129084594841922362e+00
4.508802912089344278e-02,-9.568402284561673687e-02,2.390201259018117155e-02,1.780279246559984374e+00,1.782685329381086703e+00,1.609656507631060274e+00,-2.704746627913439116e+00,-4.376665983166041052e+00,1.195965308311138786e+00
4.633888022516073624e-02,-9.489507454448105339e-02,2.203836778510783606e-02,1.777594197614696059e+00,1.778256742159637138e+00,1.610842113658849994e+00,-2.647069077898741352e+00,-4.312133567470525009e+00,1.235000037163748177e+00
4.773781252032595346e-02,-9.388066675946483974e-02,2.051157317821015319e-02,1.774909148669407744e+00,1.773758413407141132e+00,1.611957978155593274e+00,-2.702702790483110018e+00,-4.410961117516150942e+00,1.149817026515575602e+00
4.920628715708866285e-02,-9.291170370588591743e-02,1.908505223201828471e-02,1.772154358193072987e+00,1.769225213889122017e+00,1.613004101121289890e+00,-2.736994457175550011e+00,-4.425951801620853665e+00,1.058918622496740847e+00
5.054810842778877794e-02,-9.184916342109629428e-02,1.761124070667713024e-02,1.769469309247784672e+00,1.764657143605579570e+00,1.614050224086986729e+00,-2.665021141653090453e+00,-4.495431871279033764e+00,1.018861628163199917e+00
5.193775520907449594e-02,-9.090357955473937768e-02,1.604952956688455654e-02,1.766819131068019466e+00,1.760123944087560233e+00,1.615166088583729787e+00,-2.633059047382936502e+00,-4.456997740734760072e+00,1.032721162336154075e+00
5.347544227849437143e-02,-8.980714390803097580e-02,1.432889705145127049e-02,1.764134082122731151e+00,1.755555873804017786e+00,1.616456223684305193e+00,-2.685231344081735916e+00,-4.528956492095007391e+00,1.110077669624549568e+00
5.484943905825991062e-02,-8.863677188322674483e-02,1.238125353125112647e-02,1.759042950356340285e+00,1.746071025581700464e+00,1.617851054305234015e+00,-2.593206644851888676e+00,-4.584898826211950329e+00,1.302567346851500663e+00
5.796475658243592510e-02,-8.379266152555138458e-02,1.067248956448253565e-02,1.756671738300761065e+00,1.741084506111879371e+00,1.619280838915470255e+00,-2.420536711800011620e+00,-4.708986181784363900e+00,1.394873619884101190e+00
5.926161297760196289e-02,-8.208298920152765077e-02,9.195305687804841699e-03,1.754265655479658514e+00,1.735923632814442064e+00,1.620640715547092103e+00,-2.345310733383679569e+00,-4.927052608449083770e+00,1.417050677742815790e+00
6.046238557360317234e-02,-8.025510338006357214e-02,8.254094403013473302e-03,1.751964184955125736e+00,1.730658147220434984e+00,1.621896063105928265e+00,-2.220565909917152858e+00,-5.171401106121523483e+00,1.225742084718053571e+00
6.165790734124210193e-02,-7.853017212275022196e-02,7.039627325928082824e-03,1.749871939023732281e+00,1.725218307798811912e+00,1.623046881591978741e+00,-2.220565909917152858e+00,-5.171401106121523483e+00,1.225742084718053571e+00
6.244652095110517220e-02,-7.649659377942294447e-02,6.186711967711274948e-03,1.747919176154431486e+00,1.719708726846142399e+00,1.624127792099414824e+00,-1.887609049350733148e+00,-5.411247890607580935e+00,1.091167145290385276e+00
6.355017641884107282e-02,-7.460902610577443972e-02,4.936531046597951271e-03,1.746036154816177355e+00,1.714094533596903114e+00,1.625278610585465078e+00,-1.887609049350733148e+00,-5.411247890607580935e+00,1.166642795058912219e+00
6.455581107107989658e-02,-7.263000310996461928e-02,3.642129056435094905e-03,1.744188004243446555e+00,1.708515211113187160e+00,1.626533958144301240e+00,-1.779371663453494401e+00,-5.505887897251671603e+00,1.267157707326455052e+00
6.559643664654907225e-02,-7.067496801827818920e-02,2.400405932887732328e-03,1.742479336732808415e+00,1.702866147098424765e+00,1.627893834775923088e+00,-1.779371663453494401e+00,-5.505887897251671603e+00,1.344423361983912990e+00
6.615995792229822925e-02,-6.871103953819900079e-02,1.512422131053954826e-03,1.740979893815309820e+00,1.697251953849185480e+00,1.629184136324066445e+00,-1.431088449519975825e+00,-5.516759004045159287e+00,1.291592210327931811e+00
6.683021769948256641e-02,-6.669130059359125451e-02,6.127917242679764391e-04,1.739654804725427217e+00,1.691602889834423085e+00,1.630404529893595189e+00,-1.290257855656756991e+00,-5.536010052362454914e+00,1.291592210327931811e+00
6.757798248387664186e-02,-6.471298615278799071e-02,4.426942632946100596e-04,1.738399457166591056e+00,1.685988696585183799e+00,1.631415865317552782e+00,-1.243754485715849789e+00,-5.514645813461442003e+00,1.008767970219186294e+00
6.841141537940041706e-02,-6.271354741172618930e-02,2.581362195214972899e-04,1.737144109607755116e+00,1.680409374101467845e+00,1.632252763690110076e+00,-1.243754485715849789e+00,-5.514645813461442003e+00,8.066028345631477414e-01
6.927591761098769729e-02,-6.083050818132211546e-02,4.761088148936025097e-05,1.735888762048918954e+00,1.674899793148798111e+00,1.632950179000574709e+00,-1.235473719201384490e+00,-5.422336766302705335e+00,6.822484693501924546e-01
7.017394992910407081e-02,-5.888478479699131574e-02,-3.339700682501414893e-04,1.734633414490082792e+00,1.669425082961651929e+00,1.633612640321731924e+00,-1.221195985513504167e+00,-5.391844265352832899e+00,6.822484693501924546e-01
7.098906281661639117e-02,-5.689699697018085756e-02,-5.953241284791870817e-04,1.733447808462293072e+00,1.663950372774505526e+00,1.634275268090457089e+00,-1.140096488536786579e+00,-5.377601208241646447e+00,6.523080195012833649e-01
7.184144094231645350e-02,-5.481980504157465961e-02,-9.354602484634897373e-04,1.732366814731073124e+00,1.658405921056312682e+00,1.634972683400921722e+00,-1.045036895314702896e+00,-5.456807364130884963e+00,6.833976511018229338e-01
7.233446780678529087e-02,-5.264330061623286039e-02,-1.323107994752406764e-03,1.731460174827469389e+00,1.652861469338120060e+00,1.635739840242432797e+00,-8.802212068839579961e-01,-5.450055834648613207e+00,7.512597116914724316e-01
7.287220051706837232e-02,-5.040338877759853453e-02,-1.513906142599355693e-03,1.730693017985958537e+00,1.647247276088880774e+00,1.636506997083943649e+00,-7.364881835514729413e-01,-5.509736303733141938e+00,7.512597116914724316e-01
7.345936115853628212e-02,-4.838888303275287045e-02,-1.519030359573724518e-03,1.729995602675493904e+00,1.641737695136211261e+00,1.637239199936147305e+00,-6.576919047987535016e-01,-5.389383615470644706e+00,6.978293487902238468e-01
7.412637450129763717e-02,-4.626759334488960568e-02,-1.411868617859392923e-03,1.729333058130552603e+00,1.636262984949064858e+00,1.637901827704872693e+00,-6.462347638591418031e-01,-5.371887201934050893e+00,6.364178249971440549e-01
7.492027646745087754e-02,-4.404584591421630002e-02,-9.904794960059397184e-04,1.728635642820088192e+00,1.630753403996395345e+00,1.638424805963936803e+00,-6.932423312251757563e-01,-5.401632075890407947e+00,4.836675046612188833e-01
7.570780663161701118e-02,-4.182457871430181329e-02,-3.922318236584146313e-04,1.727938227509623559e+00,1.625243823043725833e+00,1.638773513619169009e+00,-6.932423312251757563e-01,-5.401632075890407947e+00,3.170070223503669293e-01
7.663526606972852206e-02,-3.944759356373107179e-02,2.498622918758999691e-04,1.727171070668112707e+00,1.619664500560009879e+00,1.638982738212308554e+00,-7.366428410835270668e-01,-5.478820748547605035e+00,1.943289228547871728e-01
