# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,3.272728508978352963e-02,-1.699001312255859486e-01,1.220968063310211349e+00,1.219398837249774159e+00,3.144705514397067248e+00,-8.678443044241213045e+00,7.589176868885179339e-02,2.147393617078931172e+01
3.599999999999999867e-01,3.395464266516873275e-02,-3.599999999999999867e-01,1.211831922743126455e+00,1.219573191077390151e+00,3.166360259786990206e+00,-9.122312935362561603e+00,2.019314155291227486e-01,2.141427720118232969e+01
3.599999999999999867e-01,3.506395952702590774e-02,-3.599999999999999867e-01,1.202207591458716252e+00,1.219921898732622578e+00,3.187840651349296728e+00,-9.596654521487765876e+00,3.502056833454198492e-01,2.133921489620799505e+01
3.599999999999999867e-01,3.622616709785247274e-02,-3.599999999999999867e-01,1.192060198691457851e+00,1.220340347918901225e+00,3.209042076787417486e+00,-1.013364350459941399e+01,4.226797286353365934e-01,2.119702151288070979e+01
3.599999999999999867e-01,3.736898815623657111e-02,-2.336180877685546942e-01,1.181250261379258149e+00,1.220828538636226313e+00,3.229580957680597386e+00,-1.078610618163275348e+01,4.912935774077061835e-01,2.015600987458861937e+01
3.599999999999999867e-01,3.856141206278151934e-02,-5.948272705078125333e-02,1.169882391818686695e+00,1.221351600119074732e+00,3.249213198670172886e+00,-1.130984871244739232e+01,5.111251116188562094e-01,1.930258603264204709e+01
3.599999999999999867e-01,3.981042836628573972e-02,1.133895213013060010e-02,1.157991460775267045e+00,1.221874661601923151e+00,3.267869058225098211e+00,-1.182673221639200989e+01,4.992469970381824829e-01,1.832724212116642448e+01
3.599999999999999867e-01,4.111937437614342911e-02,9.411569978685578597e-03,1.145716951311091858e+00,1.222362852319248239e+00,3.285688019407466243e+00,-1.217745388719863442e+01,4.763791817717286103e-01,1.752148747566920406e+01
3.599999999999999867e-01,4.264013905170385005e-02,6.848162745761394998e-03,1.133058863426161134e+00,1.222746430740003776e+00,3.303018789872508965e+00,-1.253202049682905894e+01,3.390946146412116557e-01,1.708732563895903667e+01
3.599999999999999867e-01,4.429750547799785054e-02,3.825307067640608405e-03,1.120156680182567754e+00,1.222955655333143099e+00,3.320140335744412585e+00,-1.275877479301862927e+01,2.110673064248554942e-01,1.686595869572460771e+01
3.599999999999999867e-01,4.597351658838936400e-02,6.339941905035770264e-04,1.107115013876881715e+00,1.223095138395235981e+00,3.337087527788700214e+00,-1.286697126055536877e+01,1.366590016869619062e-01,1.670242812122613429e+01
3.599999999999999867e-01,4.782588319534339383e-02,-2.392383124567035169e-03,1.094073347571195676e+00,1.223095138395235981e+00,3.353755753708801635e+00,-1.285658215817792360e+01,6.606581391691361028e-03,1.645546847732865459e+01
3.599999999999999867e-01,4.971002193345133713e-02,-5.368703731761126363e-03,1.081206035093125628e+00,1.223025438476081472e+00,3.370179884270240400e+00,-1.265236902390235230e+01,-8.373075561623867513e-02,1.617310266156379939e+01
3.599999999999999867e-01,5.161261726793898302e-02,-8.337422532718116730e-03,1.068547947208194904e+00,1.222885955413988590e+00,3.386325048707493846e+00,-1.245716347718874850e+01,-1.213596960496837879e-01,1.588460047878722214e+01
3.599999999999999867e-01,5.353336126844486509e-02,-1.133738227628939416e-02,1.056238566978496385e+00,1.222746472351895708e+00,3.402191247020561082e+00,-1.211376272525370901e+01,-1.552054219658418610e-01,1.560873166643170507e+01
3.599999999999999867e-01,5.533621752753205975e-02,-1.452107826114418243e-02,1.044417377466123176e+00,1.222641860055326157e+00,3.417848220740489218e+00,-1.159645686060495962e+01,-7.403033005193182525e-02,1.540368074606321436e+01
3.599999999999999867e-01,5.712943144085896180e-02,-1.791304545251806712e-02,1.033188990967644605e+00,1.222606989289802826e+00,3.433330840632800918e+00,-1.099902799137918841e+01,-1.088289682956338628e-02,1.527239383963764574e+01
3.599999999999999867e-01,5.890257472010158174e-02,-2.119158988632588100e-02,1.022623149014107558e+00,1.222641818443434003e+00,3.448604235931973516e+00,-1.031863749300824651e+01,4.429655260011745865e-02,1.506216223871110849e+01
3.599999999999999867e-01,6.057916093715778882e-02,-6.001831054687500194e-02,1.012824463902081362e+00,1.222781301505526885e+00,3.463738148169053233e+00,-9.552726927663668377e+00,1.431247961772766919e-01,1.495497832721382814e+01
3.599999999999999867e-01,6.231470049189603150e-02,-8.322967529296874944e-02,1.003758064866042687e+00,1.222955655333143099e+00,3.478628006659362448e+00,-8.835250524050307419e+00,1.785337421707885452e-01,1.469560308179692143e+01
3.599999999999999867e-01,6.399549308388975677e-02,-9.640571594238281361e-02,9.880313496150682218e-01,1.223443846050468187e+00,3.493273728179116855e+00,-8.035029566661874512e+00,2.394043113674460543e-01,1.439252702736749967e+01
3.599999999999999867e-01,6.575333152998011355e-02,-3.599999999999999867e-01,9.814756456967018705e-01,1.223687941409130842e+00,3.508287132376870510e+00,-7.240637048284126465e+00,2.423490462602784501e-01,1.450449908057465365e+01
3.599999999999999867e-01,6.739056698077744434e-02,-1.074133300781250078e-01,9.757568401508931455e-01,1.223897166002270165e+00,3.522165697055113842e+00,-6.346769221408114170e+00,2.381420839757939223e-01,1.371369974907391054e+01
3.599999999999999867e-01,6.928020266481194067e-02,-6.881217956542969028e-02,9.708400622121183821e-01,1.224071519829886157e+00,3.535625812547078972e+00,-5.547039284345666843e+00,1.950925010735833354e-01,1.322859247294836926e+01
3.599999999999999867e-01,7.120234710370344777e-02,-4.239335645811342923e-02,9.665509580527616995e-01,1.224211002891979039e+00,3.548283817208225610e+00,-4.771143945507892781e+00,1.618002133214573590e-01,1.239445574295885777e+01
3.599999999999999867e-01,7.319412252889680170e-02,-4.460166370606213210e-02,9.629592692038694279e-01,1.224280744423025702e+00,3.560349102079261474e+00,-4.116669333494784588e+00,1.251241852155562106e-01,1.183692019462463207e+01
3.599999999999999867e-01,7.522874781534243105e-02,-4.712438576143210267e-02,9.598209003067792455e-01,1.224350485954072143e+00,3.571995937764018691e+00,-3.470883978069593923e+00,6.259468858987021767e-02,1.146256643680122522e+01
3.599999999999999867e-01,7.726360723965516875e-02,-5.010339755832340924e-02,9.571358513614909302e-01,1.224350485954072143e+00,3.583433548855636364e+00,-3.041200968005189242e+00,6.521138306717984279e-02,1.128969676666759270e+01
3.599999999999999867e-01,7.940364729117832532e-02,-5.309756787218630758e-02,9.548343808369580410e-01,1.224315656800440966e+00,3.594696889343421908e+00,-2.583667118603440560e+00,3.150713758393223953e-03,1.108870369930380306e+01
3.599999999999999867e-01,8.161278372537317249e-02,-5.609200289885819118e-02,9.527770056710876956e-01,1.224176173738348083e+00,3.605716051248761378e+00,-2.247944454279928284e+00,-3.906732483470145428e-02,1.086933967513920329e+01
3.599999999999999867e-01,8.386911401056573734e-02,-5.874824975752623857e-02,9.508242428017872339e-01,1.224036690676254979e+00,3.616386505498867976e+00,-2.041618129420641026e+00,-1.132426029772131137e-01,1.048825866143720908e+01
3.599999999999999867e-01,8.613203708792011026e-02,-6.135590902012598435e-02,9.489412214635331022e-01,1.223862336848638988e+00,3.626673298104435172e+00,-1.954113175197055741e+00,-1.548121895861348518e-01,1.009877343260772342e+01
3.599999999999999867e-01,8.841049002971973492e-02,-6.391517006450553318e-02,9.471279416563253006e-01,1.223653112255499664e+00,3.636541807971291895e+00,-1.762405108008781474e+00,-2.056626151813691905e-01,9.709433845400349483e+00
3.599999999999999867e-01,9.069256577635621819e-02,-6.644741463393442904e-02,9.453495326146408306e-01,1.223478758427883450e+00,3.646026656193609217e+00,-1.795811828463996562e+00,-1.676210234852685277e-01,9.322101338452009500e+00
3.599999999999999867e-01,9.283811293472311876e-02,-6.908366700566809238e-02,9.435013820419099195e-01,1.223339275365790568e+00,3.655162796760694111e+00,-1.868861504927029848e+00,-1.126135698759886672e-01,8.993401374440516349e+00
3.599999999999999867e-01,9.504031162170012426e-02,-7.190318973189287199e-02,9.413742653449932440e-01,1.223234663069220796e+00,3.664054758745332485e+00,-2.146180491719877015e+00,-8.765545056643618549e-02,8.736710789591239035e+00
3.599999999999999867e-01,9.718696430374258732e-02,-7.484993663476971482e-02,9.390379240549371342e-01,1.223199792303697686e+00,3.672737662584399487e+00,-2.303241804070367937e+00,-4.346154063333219908e-02,8.515130238644376348e+00
3.599999999999999867e-01,9.925488299985951723e-02,-7.766830680100134110e-02,9.365272289372649217e-01,1.223234621457328863e+00,3.681106646309973751e+00,-2.493487213253700485e+00,4.272154248668778159e-02,8.227004643490690938e+00
3.599999999999999867e-01,1.013288810429320147e-01,-8.048587058127548710e-02,9.339467922885462681e-01,1.223304362988375305e+00,3.689196663911361806e+00,-2.617246528410591022e+00,1.099656664796546807e-01,7.927336603018728667e+00
3.599999999999999867e-01,1.035323811827613683e-01,-8.321536926673461787e-02,9.310525187501185185e-01,1.223374104519421746e+00,3.696937973857517878e+00,-2.880551323498430349e+00,5.881840938792193274e-02,7.589914092905688747e+00
3.599999999999999867e-01,1.056447485603937420e-01,-8.590402337517183406e-02,9.280536329151212183e-01,1.223478716815991518e+00,3.704330576148441523e+00,-2.962027408098041992e+00,8.503459489992330755e-02,7.238355329537679239e+00
3.599999999999999867e-01,1.077801721769849619e-01,-8.853261661522174308e-02,9.249850055490773659e-01,1.223583329112561069e+00,3.711339516794825766e+00,-3.021617718083166704e+00,9.836219038639536227e-02,6.871824607416379571e+00
3.599999999999999867e-01,1.100499955819234515e-01,-9.115225066184985681e-02,9.217768951209407424e-01,1.223618199878084400e+00,3.717964962244238336e+00,-3.181491300803520161e+00,3.580217837321888336e-02,6.515891047132687852e+00
3.599999999999999867e-01,1.122139503632741675e-01,-9.370629072778208224e-02,9.185339139272807873e-01,1.223687941409130842e+00,3.724206912496679678e+00,-3.200770090382171862e+00,6.391794675650334934e-02,6.142323060537162149e+00
3.599999999999999867e-01,1.144799909043619779e-01,-9.623522794344792353e-02,9.154304157957138255e-01,1.223722812174653951e+00,3.730099988646320863e+00,-3.023762117585907738e+00,2.309598714109864503e-02,5.762822605200870640e+00
3.599999999999999867e-01,1.166560027717102876e-01,-9.894356365502375572e-02,9.123966591951931937e-01,1.223792553705700392e+00,3.735714265119344013e+00,-2.955781463103965834e+00,5.615178064017331550e-02,5.462259215518674438e+00
3.599999999999999867e-01,1.189720704432956910e-01,-1.016777634053773333e-01,9.095721271878118852e-01,1.223792553705700392e+00,3.740979667489567007e+00,-2.743499782963295441e+00,5.747989352754355463e-03,5.181547472462111337e+00
3.599999999999999867e-01,1.212188033126608278e-01,-1.043157776833191913e-01,9.071311736011862248e-01,1.223827424471223724e+00,3.745931316193864991e+00,-2.376014761451385127e+00,7.563654908438586892e-03,4.851071374192361674e+00
3.599999999999999867e-01,1.234365320546547407e-01,-1.068862476776394621e-01,9.050737984353158794e-01,1.223862295236746833e+00,3.750499469701191302e+00,-2.004336648285667266e+00,4.519328887341757250e-02,4.502801337357986711e+00
3.599999999999999867e-01,1.257625958535862343e-01,-1.093612477228746438e-01,9.033302601591547409e-01,1.223862295236746833e+00,3.754753703095024875e+00,-1.653927066669288237e+00,5.221598918543382019e-03,4.105620682628625673e+00
3.599999999999999867e-01,1.279801926095859299e-01,-1.118083298044507956e-01,9.020051710692721381e-01,1.223897166002270165e+00,3.758554533313272383e+00,-1.259931108743479466e+00,5.514477285298710618e-02,3.728441477336212451e+00
3.599999999999999867e-01,1.302663319901679884e-01,-1.141500181355809551e-01,9.012031434622379544e-01,1.223932036767793274e+00,3.761971868334548663e+00,-7.169278201700680642e-01,4.187474048382664599e-02,3.315339419183687131e+00
3.599999999999999867e-01,1.325100857085299566e-01,-1.161521538989516572e-01,9.009241773380521900e-01,1.224001778298839715e+00,3.764901012638499189e+00,-1.884512431051982295e-01,5.144131446209566222e-02,2.775724725684788119e+00
3.599999999999999867e-01,1.346408881120196577e-01,-1.184997862217963965e-01,9.012380142277611750e-01,1.224141261360932820e+00,3.767411707756171513e+00,4.376960734067937842e-01,1.295107721673143253e-01,2.435027359668791469e+00
3.599999999999999867e-01,1.368318214700154911e-01,-1.210222060897013646e-01,9.020749126003185792e-01,1.224280744423025702e+00,3.769608649207918827e+00,9.124232630648327902e-01,1.513292742230155918e-01,2.182084619228575662e+00
3.599999999999999867e-01,1.389953638587927698e-01,-1.232971651705878913e-01,9.033999600783091388e-01,1.224455098250641694e+00,3.771491670546172958e+00,1.400429501001972277e+00,1.795178634173569265e-01,1.806204398499110964e+00
3.599999999999999867e-01,1.411998327536810871e-01,-1.254651542597217673e-01,9.051086275889470567e-01,1.224629452078257907e+00,3.772991030239887689e+00,1.749489470253430934e+00,1.696766509516734744e-01,1.395482540570843533e+00
3.599999999999999867e-01,1.433183284817122205e-01,-1.275099755910971133e-01,9.072008735203406227e-01,1.224838676671397231e+00,3.774037153205584083e+00,2.155968995788986486e+00,2.238033195129323638e-01,9.596534540532406510e-01
3.599999999999999867e-01,1.453894206528298649e-01,-1.292921408705197950e-01,9.097813101690592763e-01,1.225117642795582995e+00,3.774560297912216811e+00,2.642638798460348770e+00,2.784258631209117762e-01,4.468721891314913486e-01
3.599999999999999867e-01,1.474901577806436159e-01,-1.313235296981521139e-01,9.128499375351031286e-01,1.225396608919768759e+00,3.774699780974309693e+00,3.061038050468610550e+00,3.048216733001866685e-01,7.873732857234011506e-02
3.599999999999999867e-01,1.495852346762327756e-01,-1.330892489014493529e-01,9.161975310253326343e-01,1.225710445809477855e+00,3.774351073319077265e+00,3.335776406423909712e+00,3.133930295273453792e-01,-3.755535673770100114e-01
3.599999999999999867e-01,1.516252770624345603e-01,-1.347990552525983876e-01,9.198589614052712360e-01,1.226059153464710061e+00,3.773583916477566191e+00,3.691255703552913658e+00,3.530207278414176364e-01,-8.280218624553370432e-01
3.599999999999999867e-01,1.535339191002187131e-01,-1.366211755095146363e-01,9.237993579093957131e-01,1.226512473416512039e+00,3.772398310449776915e+00,3.930029594756067279e+00,4.507580463157918604e-01,-1.193994985223400640e+00
3.599999999999999867e-01,1.554683057223298637e-01,-1.383960489061119847e-01,9.279489790066595134e-01,1.227000664133837127e+00,3.770863996766754767e+00,4.142352193257235804e+00,4.977857260963082786e-01,-1.570106151953645890e+00
3.599999999999999867e-01,1.572304779557405496e-01,-1.405844309522592817e-01,9.323426954625858576e-01,1.227628337913255319e+00,3.769120458490593517e+00,4.367430917260964662e+00,6.183409255666972859e-01,-1.760242676686159857e+00
3.599999999999999867e-01,1.589032866485867446e-01,-1.429339241435869934e-01,9.369107657461283045e-01,1.228360623989242839e+00,3.767237437152339385e+00,4.522143931837755204e+00,7.534894155728798504e-01,-1.907410068174392404e+00
3.599999999999999867e-01,1.604896015143644772e-01,-1.453716505894266098e-01,9.416183190917636336e-01,1.229232393127323686e+00,3.765214932751992372e+00,4.700069446853335720e+00,8.754594193723734818e-01,-2.047395940629352040e+00
3.599999999999999867e-01,1.620644852267763836e-01,-1.473790892813039710e-01,9.463956139684455149e-01,1.230173903796450752e+00,3.762843720696413374e+00,4.722233327612906706e+00,9.575152963343044332e-01,-2.386480845829089148e+00
3.599999999999999867e-01,1.636700201552568068e-01,-1.492513730984915687e-01,9.512426503761737262e-01,1.231150285231100927e+00,3.760088930220078396e+00,4.784158064741053984e+00,9.814927620549579457e-01,-2.767684614612577310e+00
3.599999999999999867e-01,1.653961347095500856e-01,-1.515718323594651418e-01,9.560896867839020485e-01,1.232091795900227993e+00,3.757159785916127426e+00,4.779820024996666916e+00,9.057917145379218438e-01,-2.950930210024511169e+00
3.599999999999999867e-01,1.671790777389702276e-01,-1.538143600656847465e-01,9.609367231916303709e-01,1.232963565038308618e+00,3.753986546253513801e+00,4.801011574545745120e+00,8.180828620433772125e-01,-3.181095987829211325e+00
3.599999999999999867e-01,1.690475335535590318e-01,-1.560119549716889598e-01,9.656791473027890316e-01,1.233730721879819470e+00,3.750534340466714855e+00,4.664668823238230289e+00,7.136023364651384870e-01,-3.432203643830794348e+00
3.599999999999999867e-01,1.709542499044892638e-01,-1.584446981204101212e-01,9.703867006484243607e-01,1.234393266424760771e+00,3.746907780852299474e+00,4.664546068156735004e+00,6.391142756008492132e-01,-3.589583287155333480e+00
3.599999999999999867e-01,1.729620057890068618e-01,-1.607434387839772605e-01,9.750593832285365803e-01,1.234951198673132522e+00,3.743071996644744548e+00,4.616249225669227130e+00,5.313526523358487186e-01,-3.828289212268168207e+00
