# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,-3.599999999999999867e-01,4.923004123362317158e-02,1.705586066809236412e+00,1.786276976618086820e+00,2.096452352723389811e+00,-1.992926944902972508e+01,7.040746696059198229e+00,7.615766867893939418e-01
3.599999999999999867e-01,-3.599999999999999867e-01,4.982157865539468128e-02,1.685082056681580065e+00,1.793599837377964246e+00,2.097219509564900441e+00,-2.017968704115510548e+01,7.146284163695061586e+00,7.562704770237178575e-01
3.599999999999999867e-01,-3.599999999999999867e-01,5.044806932884312450e-02,1.664857012678109482e+00,1.800608861248132353e+00,2.097951795640888406e+00,-2.024267912331388430e+01,7.168891904636312873e+00,7.479938716984559921e-01
3.599999999999999867e-01,-3.599999999999999867e-01,5.089311513543837845e-02,1.645468867047196415e+00,1.806815857511266499e+00,2.098753823247922590e+00,-1.989428217020881107e+01,6.767611091478682894e+00,8.181230868723420313e-01
-6.486122131347656083e-02,-7.877143935689492893e-02,5.111728236764367245e-02,1.627301198209596178e+00,1.812011601574226916e+00,2.099695333917049656e+00,-1.898188872899993385e+01,5.960913936626928589e+00,9.682705833616349622e-01
-3.599999999999999867e-01,-8.157980094307959451e-02,5.133216614613963363e-02,1.610423747696355212e+00,1.816161222671490716e+00,2.100776327648269604e+00,-1.776753165794196931e+01,5.030171731626326803e+00,1.091970948338146341e+00
-3.599999999999999867e-01,-8.378084388431548957e-02,5.139066880723738850e-02,1.594801644741950408e+00,1.819508816161720333e+00,2.102031675207105543e+00,-1.647801380043185659e+01,3.982090232877913305e+00,1.253389025784438449e+00
-3.599999999999999867e-01,-8.612688182086139510e-02,4.928937483280940862e-02,1.579055954468209233e+00,1.822542572762240853e+00,2.104038283864696268e+00,-1.586842871048032855e+01,2.958966159907518545e+00,2.309341413910797058e+00
-3.599999999999999867e-01,-8.886020653786419476e-02,5.155383682305832854e-02,1.563747688403513525e+00,1.825332234004098941e+00,2.105328502189055762e+00,-1.533533876165212639e+01,2.703884568216832651e+00,1.363302677399052421e+00
-3.599999999999999867e-01,-9.128339035365738707e-02,5.239890105801615905e-02,1.547672265497306743e+00,1.827877799887294374e+00,2.106514108216845038e+00,-1.605548526167090628e+01,2.479955025964735604e+00,1.154245918890900002e+00
-3.599999999999999867e-01,-9.399157060401908126e-02,5.286379535562985704e-02,1.530585590390926454e+00,1.830249011942873594e+00,2.107664843479111649e+00,-1.704376214919022559e+01,2.336520914723350106e+00,1.144465737200197619e+00
-1.263722991943359297e-01,-9.689761650034806051e-02,5.348908877791178074e-02,1.512348180022279776e+00,1.832620223998453035e+00,2.108745837210331597e+00,-1.813019178057271219e+01,2.319543262774095282e+00,1.071742714089619852e+00
3.599999999999999867e-01,-9.962324622915881556e-02,5.379923882438027161e-02,1.492994905156889818e+00,1.834851952991939372e+00,2.109896572472598208e+00,-1.928013225570131794e+01,2.148462210466325129e+00,1.138328676656939598e+00
3.599999999999999867e-01,-1.022342244739049416e-01,5.377184153701797947e-02,1.472421153498187030e+00,1.836874457392286386e+00,2.111221661562480811e+00,-2.047760044684636327e+01,1.937971228746119712e+00,1.328628181299914113e+00
3.599999999999999867e-01,-1.048915874971417111e-01,5.374369619973180107e-02,1.451045374232450058e+00,1.838757478730540518e+00,2.112721104479979406e+00,-2.121110852539677438e+01,1.800423119632730495e+00,1.473601932546501070e+00
3.599999999999999867e-01,-1.076111118598660488e-01,5.387884522560529299e-02,1.429669594966713309e+00,1.840535887772225099e+00,2.114255418163001110e+00,-2.107030636632644871e+01,1.727346395439876225e+00,1.525464914181192677e+00
3.599999999999999867e-01,-1.102131443792776916e-01,5.430194241923659570e-02,1.408747135652778093e+00,1.842174813751816576e+00,2.115754861080500149e+00,-2.059977989716908553e+01,1.563684743481499106e+00,1.438696490446582210e+00
3.599999999999999867e-01,-1.126102596285715046e-01,5.474962652662786894e-02,1.388556962414830842e+00,1.843569644372745620e+00,2.117149691701428971e+00,-1.984833293196346915e+01,1.295454487440080849e+00,1.361789391592137743e+00
3.599999999999999867e-01,-1.147678667001583858e-01,5.534148631417167008e-02,1.369133946018394443e+00,1.844615767338442458e+00,2.118405039260264910e+00,-1.907671252150050023e+01,9.615322309785072630e-01,1.243049857677433145e+00
3.599999999999999867e-01,-1.165799506051427292e-01,5.575282938129230009e-02,1.350373474166899346e+00,1.845208570352337318e+00,2.119625516053577741e+00,-1.845017890792414050e+01,5.293961998787878320e-01,1.218060529448856011e+00
3.599999999999999867e-01,-1.182179741841505316e-01,5.564402468870568996e-02,1.332275546860345772e+00,1.845382924179953310e+00,2.121020346674507007e+00,-1.782096548850088524e+01,1.463899426387592628e-01,1.403727243445547224e+00
1.832773590087890536e-01,-1.196368056252598566e-01,5.547919229537844749e-02,1.314735551802163505e+00,1.845173741198705919e+00,2.122589531123051820e+00,-1.728140072927242699e+01,-2.567412126512482740e-01,1.567393750124661533e+00
-1.038716125488281239e-01,-1.207907772024362919e-01,5.522530120781411062e-02,1.297753488992352988e+00,1.844511196653764840e+00,2.124333069399213070e+00,-1.674480289794588472e+01,-6.764463845377959306e-01,1.724987001161634170e+00
-2.415790557861328125e-01,-1.219537113355838726e-01,5.503017345532764532e-02,1.281189875368820896e+00,1.843569685984637552e+00,2.126181219971944092e+00,-1.629836277895999785e+01,-9.606133016961231341e-01,1.819450850796119123e+00
-2.030843353271484519e-01,-1.230483401999820925e-01,5.494938455931162868e-02,1.264765744807382131e+00,1.842349209191324722e+00,2.128064241310198224e+00,-1.628377919786567674e+01,-1.186117854061650601e+00,1.839860790306520943e+00
1.620510864257812544e-01,-1.241954073511813139e-01,5.469538613105778824e-02,1.247888294294141165e+00,1.840989249335919009e+00,2.129982133413975909e+00,-1.679459013969968950e+01,-1.329437532599946126e+00,1.929427613780315909e+00
3.599999999999999867e-01,-1.254936082115114260e-01,5.431293691820016784e-02,1.230173945408342906e+00,1.839594418714989965e+00,2.132039508579846032e+00,-1.768771172664524727e+01,-1.364663386268514911e+00,2.039064546312913784e+00
3.599999999999999867e-01,-1.268980224465840467e-01,5.412637705213322464e-02,1.211448344322370918e+00,1.838199588094060921e+00,2.134131754511239265e+00,-1.866513207153329645e+01,-1.360658241660388068e+00,2.032209680632095505e+00
3.599999999999999867e-01,-1.282750570616420505e-01,5.404056834666046139e-02,1.192025327925934519e+00,1.836769886707608768e+00,2.136189129677109833e+00,-1.926290493239987001e+01,-1.426113747827491895e+00,1.973332321063794303e+00
3.599999999999999867e-01,-1.294891414612334424e-01,5.403700857492623605e-02,1.172393086936359019e+00,1.835165831493540400e+00,2.138107021780887074e+00,-1.937707686763247139e+01,-1.598445931022371758e+00,1.897311555509641590e+00
3.599999999999999867e-01,-1.305640284791838024e-01,5.379984384745783998e-02,1.153039812070969061e+00,1.833352551686332710e+00,2.140024913884664315e+00,-1.905768340327404431e+01,-1.828951539278670158e+00,1.926688857753044326e+00
3.599999999999999867e-01,-1.315988196682311151e-01,5.336520478902208320e-02,1.134035244860811531e+00,1.831330047285985696e+00,2.142047418285011773e+00,-1.870999523939658715e+01,-2.017963849394773135e+00,2.016741846832085461e+00
3.599999999999999867e-01,-1.327432632711608995e-01,5.302199886190697709e-02,1.115414256071409316e+00,1.829202930589068909e+00,2.144104793450881896e+00,-1.833654931435102142e+01,-2.088373944839878593e+00,2.039959201991612403e+00
3.599999999999999867e-01,-1.337536813111204481e-01,5.282761929322521421e-02,1.097211716468285747e+00,1.826936330830059241e+00,2.146127297851228910e+00,-1.791947748169859622e+01,-2.258837060550965781e+00,1.984598047300056400e+00
3.599999999999999867e-01,-1.345172289984336855e-01,5.245438253376093207e-02,1.079427626051441047e+00,1.824390764946863808e+00,2.148149802251575924e+00,-1.753344534637627206e+01,-2.543922906991677557e+00,2.005312447153829059e+00
3.599999999999999867e-01,-1.351775940572194912e-01,5.196393308983419251e-02,1.062096855586398103e+00,1.821566232939482610e+00,2.150207177417446047e+00,-1.706336412446366424e+01,-2.799283298358981042e+00,2.062104357399769050e+00
3.599999999999999867e-01,-1.358751875416472354e-01,5.121758971548821121e-02,1.045219405073157359e+00,1.818567347104485421e+00,2.152404035645409497e+00,-1.660245971180728475e+01,-2.957052012874024527e+00,2.197715432939046032e+00
3.599999999999999867e-01,-1.363767358000606278e-01,5.072350722460847866e-02,1.028760403746195040e+00,1.815324365910825355e+00,2.154635764638895612e+00,-1.618966142046659584e+01,-3.200976762779266238e+00,2.183787932675771870e+00
3.599999999999999867e-01,-1.365936636236365076e-01,5.026820755010774633e-02,1.012754722371034699e+00,1.811732677061933305e+00,2.156797752101335952e+00,-1.577415558201765755e+01,-3.545674418682652540e+00,2.152793314895373733e+00
3.599999999999999867e-01,-1.368727313572263293e-01,4.983870812652878290e-02,9.971674901821532266e-01,1.807931763619901711e+00,2.158889998032729185e+00,-1.535612944997462037e+01,-3.741270423649829091e+00,2.110815238212999212e+00
3.599999999999999867e-01,-1.369520843207734651e-01,4.915286701536103475e-02,9.819987071795502898e-01,1.803851884053684351e+00,2.161051985495169081e+00,-1.491263684000770340e+01,-4.000025651875450450e+00,2.163659566968123560e+00
2.127021789550781125e-02,-1.370704832380277849e-01,4.841003281348674886e-02,9.672483733632261105e-01,1.799632521425374110e+00,2.163318585254178750e+00,-1.449379234075469292e+01,-4.180020664988112422e+00,2.202553508919356418e+00
-1.448492431640625022e-01,-1.373758940967696740e-01,4.777013776931739175e-02,9.529513594987039093e-01,1.795378288031540759e+00,2.165550314247665309e+00,-1.406058896462434227e+01,-4.205699363561360649e+00,2.182034684958136683e+00
-2.556113433837890470e-01,-1.376804006173957262e-01,4.718151934525120772e-02,9.390727948204602438e-01,1.791054313106660745e+00,2.167712301710105205e+00,-1.366844126823630923e+01,-4.239728181802461471e+00,2.136299054425228938e+00
-1.836680603027343872e-01,-1.381434156229163768e-01,4.639249710609403415e-02,9.252291009077400208e-01,1.786765208947304062e+00,2.169909159938068210e+00,-1.374037019774059942e+01,-4.195061283363255455e+00,2.164695009548198712e+00
2.919863891601562345e-01,-1.385946912124500774e-01,4.555304783312238981e-02,9.108623455121712675e-01,1.782476104787947380e+00,2.172140888931554770e+00,-1.427942035657092568e+01,-4.216654387670447868e+00,2.191909880468979832e+00
3.599999999999999867e-01,-1.391654480092805179e-01,4.495873330495359782e-02,8.957284332750916622e-01,1.778221871394114029e+00,2.174302876393994666e+00,-1.506347994862547246e+01,-4.196793031603339941e+00,2.096006259370170710e+00
3.599999999999999867e-01,-1.396803341743302618e-01,4.444251655462452127e-02,8.790761030977465307e-01,1.773897896469234015e+00,2.176325380794341680e+00,-1.757963870772153925e+01,-4.236676643053413294e+00,1.977643313078360165e+00
3.599999999999999867e-01,-1.402818835896357808e-01,4.383216018406949771e-02,8.628960678949700869e-01,1.769573921544354222e+00,2.178278143663642474e+00,-1.603713441728457667e+01,-4.241646490025159366e+00,1.905224750311153237e+00
3.599999999999999867e-01,-1.408712412501755551e-01,4.299531600419764787e-02,8.471344818784724007e-01,1.765215075853951099e+00,2.180230906532942825e+00,-1.551721047109545104e+01,-4.285184319127218089e+00,1.927224957628729696e+00
3.599999999999999867e-01,-1.414508409870166294e-01,4.205361997094035631e-02,8.320354404069159049e-01,1.760786488632501534e+00,2.182218540167766729e+00,-1.479215238075376959e+01,-4.339463564625929415e+00,1.973859405029539271e+00
3.599999999999999867e-01,-1.420267607203511140e-01,4.136129569806007433e-02,8.177732973079168133e-01,1.756323030645528638e+00,2.184136432271544415e+00,-1.393925978396214838e+01,-4.421813498958223398e+00,1.893936137534273145e+00
1.453010559082031257e-02,-1.423907409826272730e-01,4.083633239560675865e-02,8.043480525814752369e-01,1.751650348065416418e+00,2.185914841313228774e+00,-1.309345369238365819e+01,-4.617424761619144391e+00,1.745678514474788834e+00
-2.749665069580078391e-01,-1.426993132235574446e-01,3.997269411271154455e-02,7.917597062275909536e-01,1.746803311657688207e+00,2.187693250354913133e+00,-1.234378355496782831e+01,-4.793135830447062595e+00,1.747032288028912639e+00
-3.599999999999999867e-01,-1.427081538330852994e-01,3.771320125209945417e-02,7.800431290117874061e-01,1.741642438360250900e+00,2.191633646859037388e+00,-1.147113918009145195e+01,-5.094574456925008654e+00,1.885905042372002960e+00
-3.599999999999999867e-01,-1.426383261926646440e-01,3.635055279384989679e-02,7.686752594512160641e-01,1.736237469704151160e+00,2.193656151259384401e+00,-1.120437782383878123e+01,-5.348420868953862595e+00,2.035748078517924498e+00
-3.599999999999999867e-01,-1.424708637640676456e-01,3.529653106544621693e-02,7.571330360630285083e-01,1.730588405689388543e+00,2.195608914128685196e+00,-1.146203103045707472e+01,-5.572548761224648928e+00,2.028479868042917023e+00
-1.943989562988281405e-01,-1.421645934591082017e-01,3.446027314941090686e-02,7.449631388954230937e-01,1.724695246315963493e+00,2.197561676997985991e+00,-1.212711320728079656e+01,-5.807021369854711956e+00,1.891960266194263607e+00
3.599999999999999867e-01,-1.418506029541848901e-01,3.323700503807033163e-02,7.318866018242136118e-01,1.718627733114922451e+00,2.199584181398333005e+00,-1.306469016554773610e+01,-5.968443608490207275e+00,1.911021286871278591e+00
3.599999999999999867e-01,-1.414891135749328233e-01,3.180678228092623933e-02,7.178685540838771750e-01,1.712420736851788305e+00,2.201676427329726238e+00,-1.400350160994496918e+01,-6.119860961218025253e+00,1.995532265463126897e+00
3.599999999999999867e-01,-1.411253015837342084e-01,3.041249333182984710e-02,7.033274448606924301e-01,1.706109128292084609e+00,2.203664060964550142e+00,-1.441281559885947239e+01,-6.239348122126246565e+00,2.067551354066821556e+00
3.599999999999999867e-01,-1.408905358371115302e-01,2.943889041237163912e-02,6.891001725272165590e-01,1.699762648966857581e+00,2.205512211537281164e+00,-1.392428782520885910e+01,-6.243181270913972902e+00,1.943350952854386415e+00
3.599999999999999867e-01,-1.405977899236051099e-01,2.856608310602973960e-02,6.757795400973445332e-01,1.693346428110584334e+00,2.207255749813442414e+00,-1.299452835439175757e+01,-6.292788194468968754e+00,1.774106372048317226e+00
7.714736938476562944e-02,-1.403219106972554142e-01,2.746799409997312258e-02,6.636096429297390076e-01,1.686895336488787533e+00,2.208999288089603663e+00,-1.185326118462579004e+01,-6.336527841247384885e+00,1.696668028038924581e+00
-3.599999999999999867e-01,-1.401339330028117947e-01,2.614261624278457416e-02,6.526253517899232026e-01,1.680444244866990955e+00,2.210673084834718249e+00,-1.063391415418159802e+01,-6.326556938384866768e+00,1.663806423369334597e+00
-3.599999999999999867e-01,-1.355073220970767212e-01,2.524948369849505658e-02,6.338648799384281052e-01,1.667576932388920907e+00,2.212277140048786617e+00,-9.480076725364149581e+00,-6.296823854464587811e+00,1.542704721050252470e+00
-3.599999999999999867e-01,-1.398493322256974258e-01,2.433554900772192178e-02,6.338648799384281052e-01,1.667576932388920907e+00,2.213706841435238992e+00,-8.788842861461073852e+00,-6.337302515970723249e+00,1.389104824585330578e+00
-3.599999999999999867e-01,-1.396699372159351527e-01,2.337494105233952485e-02,6.249379639644824236e-01,1.661090970001600997e+00,2.214997059759598486e+00,-8.882552842318236941e+00,-6.389468570885718179e+00,1.272908470805344860e+00
-3.599999999999999867e-01,-1.395057465885227166e-01,2.230146242402855639e-02,6.154879865076885448e-01,1.654570136848757977e+00,2.216217536552911316e+00,-9.454579038521240264e+00,-6.431205992125837767e+00,1.209829697204830135e+00
-3.599999999999999867e-01,-1.349399433539756887e-01,2.089855511945866787e-02,5.945655271937533293e-01,1.641633082839641489e+00,2.217507754877270365e+00,-1.014454096559118845e+01,-6.411103980616477571e+00,1.273344702140152052e+00
-1.264615631103515603e-01,-1.395549380394866534e-01,1.946306015481038057e-02,5.945655271937533293e-01,1.641633082839641489e+00,2.218832843967152968e+00,-1.079204350509425581e+01,-6.292750050234605652e+00,1.323835878400839494e+00
3.599999999999999867e-01,-1.396029282335195243e-01,1.802019394822923851e-02,5.831279161021358792e-01,1.635216861983368242e+00,2.220192803822558680e+00,-1.139952442037200697e+01,-6.275348650518153271e+00,1.348797465368061221e+00
3.599999999999999867e-01,-1.395727614464871702e-01,1.690658914817606134e-02,5.711323727621462343e-01,1.628765770361571441e+00,2.221448151381395064e+00,-1.194255475667523925e+01,-6.335681039244524193e+00,1.214903573906657819e+00
3.599999999999999867e-01,-1.394394970451882931e-01,1.591945760944557531e-02,5.588927340634943786e-01,1.622210066443205312e+00,2.222529145112615012e+00,-1.206634736134575547e+01,-6.448542199878106729e+00,1.041120522742911891e+00
