# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-7.624709684958572153e-02,-2.772752895779562743e-01,1.049057376986266416e-01,1.271774768677550238e+00,1.428797825828632462e+00,1.827354613568770159e+00,-2.827584239661810273e+00,-6.090921277372497222e+00,1.490718984334065134e+00
-7.631957413614197383e-02,-2.768690489619292650e-01,1.080453557589468455e-01,1.268915365904645931e+00,1.422660571096544757e+00,1.829133105834238604e+00,-2.864819947715548043e+00,-6.009063750429253226e+00,1.625793959997656968e+00
-7.652026842693661346e-02,-2.763534051064315822e-01,1.092089790116958781e-01,1.266090833897264734e+00,1.416558187129980384e+00,1.831155610234585840e+00,-2.774357775031520479e+00,-5.962973725282536996e+00,1.828849590143190484e+00
-7.685815762624391423e-02,-2.756721174617251524e-01,1.112656887208270384e-01,1.263405784951976418e+00,1.410455803163416011e+00,1.833352385238764981e+00,-2.630733636149854338e+00,-5.982701923295139501e+00,2.016601059930708928e+00
-7.698518912044327589e-02,-2.748924526657615108e-01,1.134417653286359240e-01,1.260720736006687881e+00,1.404353419196851638e+00,1.835619068221558514e+00,-2.670240659977032305e+00,-5.999241263314985417e+00,2.157317914622372879e+00
-7.712445731682809891e-02,-2.737812171002674266e-01,1.156773174680099103e-01,1.258000816295876456e+00,1.398111552168194383e+00,1.837990280277137956e+00,-2.641717788583362925e+00,-6.146447492569115489e+00,2.272223606217817604e+00
-7.738962659841286396e-02,-2.724145120512441176e-01,1.178318039948078044e-01,1.255385508881634582e+00,1.391695331311920913e+00,1.840605504467595521e+00,-2.542920060393694559e+00,-6.322151626081694786e+00,2.396641776331889240e+00
-7.772559416581323322e-02,-2.707855604891499790e-01,1.197646457939386261e-01,1.252909684529485590e+00,1.385069885862508343e+00,1.843360378167714586e+00,-2.456682881814032271e+00,-6.507105389661562711e+00,2.626867197848502311e+00
-7.780303858009041118e-02,-2.689973757962246248e-01,1.219301259009736849e-01,1.250364118646290157e+00,1.378304957351002447e+00,1.846219780940618893e+00,-2.544787047282885517e+00,-6.645541912669845175e+00,2.835233198948915234e+00
-7.793111420892358254e-02,-2.670937641829885245e-01,1.241214412201984002e-01,1.247783681997571392e+00,1.371435416542927221e+00,1.849253454317355327e+00,-2.525816879236808532e+00,-6.716535961666473042e+00,2.835233198948915234e+00
-7.824899944895469250e-02,-2.650534817659436215e-01,1.259859380795725070e-01,1.245342728410945732e+00,1.364531004969328665e+00,1.852531306276538503e+00,-2.399922180487116918e+00,-6.788666708847121534e+00,3.057971947557350134e+00
-7.845883993678429147e-02,-2.628612349196821629e-01,1.279086920998201427e-01,1.242936645589843181e+00,1.357556851864683667e+00,1.855948641297814561e+00,-2.381115685883033795e+00,-6.851379991329284991e+00,3.246172825778819160e+00
-7.856898549928385822e-02,-2.605028464033662394e-01,1.299025552563749797e-01,1.240495692003217520e+00,1.350512957228992228e+00,1.859505459381183723e+00,-2.405105635171297163e+00,-6.917461062939944227e+00,3.566551104915351988e+00
-7.863945854349091436e-02,-2.578833527751351884e-01,1.318152332018608930e-01,1.238019867651068529e+00,1.343364450296731016e+00,1.863236714515952741e+00,-2.411724006599064385e+00,-7.056118822507532862e+00,3.688779795976980136e+00
-7.877973476649993700e-02,-2.549434961905368002e-01,1.335895314973548631e-01,1.235613784829965978e+00,1.336006718771330704e+00,1.867072498723507668e+00,-2.375042430240892344e+00,-7.252085173313798094e+00,3.811917013347985161e+00
-7.904137962979271292e-02,-2.517837493193202381e-01,1.354956677875727711e-01,1.233312314305432977e+00,1.328474633418313955e+00,1.871082553534894277e+00,-2.271252662070392780e+00,-7.428047994088512240e+00,3.976668896877614046e+00
-7.896726674305092064e-02,-2.484574618942205215e-01,1.375125098264114165e-01,1.230906231484330426e+00,1.320803065003204546e+00,1.875197303866634968e+00,-2.389965148255276617e+00,-7.553867097901011185e+00,4.088595177003532477e+00
-7.898894959453096887e-02,-2.449157436152452350e-01,1.393642673882439509e-01,1.228500148663228098e+00,1.312992013526002033e+00,1.879486491249775515e+00,-2.383183103385514645e+00,-7.677282421417100267e+00,4.267974334114114754e+00
-7.914021466076326394e-02,-2.411360448097539244e-01,1.411985108279449064e-01,1.226163807373171988e+00,1.305041478986706860e+00,1.883949949236748411e+00,-2.272783286165654282e+00,-7.819743507916458114e+00,4.440871745509102908e+00
-7.928753154159108585e-02,-2.373251481489762893e-01,1.428819535600044655e-01,1.223932078379685429e+00,1.297056073681888355e+00,1.888622631816860409e+00,-2.220065873681229096e+00,-7.846646983178530377e+00,4.664991315401482375e+00
-7.930297257356838658e-02,-2.335431516701402255e-01,1.446167463270413289e-01,1.221665478620675982e+00,1.289140409908116069e+00,1.893504538990112174e+00,-2.241248407320367342e+00,-7.770125487856919477e+00,4.839046924458041410e+00
-7.931629213232738174e-02,-2.296426292616766951e-01,1.462636167389665676e-01,1.219398878861666313e+00,1.281259616899867337e+00,1.898595670756503040e+00,-2.234352623279050043e+00,-7.712249587823533759e+00,5.032454143904308452e+00
-7.956685696495302551e-02,-2.254646661893363879e-01,1.478956555594736766e-01,1.217271762164749527e+00,1.273343953126095274e+00,1.903861073126725811e+00,-2.071480903737755952e+00,-7.782221371339229421e+00,5.217175574420327422e+00
-7.988183237843671236e-02,-2.211212857413197841e-01,1.494834616894651635e-01,1.215284128529925844e+00,1.265358547821276769e+00,1.909300912548348883e+00,-1.925353809550335749e+00,-7.842767367778034071e+00,5.407629736595357173e+00
-8.010446848501899531e-02,-2.166139477091531818e-01,1.510627881426781227e-01,1.213366236426148381e+00,1.257338271750934933e+00,1.914949976563111278e+00,-1.896817067525988998e+00,-7.916050070836449848e+00,5.576992911293718436e+00
-8.022331345679090120e-02,-2.119728488015435730e-01,1.524212932636334339e-01,1.211413473556847809e+00,1.249248254149546877e+00,1.920808265171013218e+00,-1.913524935708567076e+00,-7.946729825300469230e+00,5.831175686116503165e+00
-8.039740121110906801e-02,-2.071437040412445751e-01,1.539123015017323515e-01,1.209495581453070345e+00,1.241123365782635268e+00,1.926840990830315237e+00,-1.872132199640782924e+00,-8.012821993415670363e+00,6.001942568639426767e+00
-8.074255423944970422e-02,-2.022676481648905122e-01,1.552471888623287999e-01,1.207717172411385764e+00,1.232998477415723881e+00,1.933117728624495602e+00,-1.740404900691205015e+00,-7.996976878461231841e+00,6.215931723416497690e+00
-8.118633773544936538e-02,-1.972113115095251723e-01,1.566893779082564053e-01,1.206078246431794287e+00,1.224838718283289163e+00,1.939533949480769071e+00,-1.590679764906041793e+00,-8.007585136803381687e+00,6.367274174738657422e+00
-8.154722345158825492e-02,-1.920508249189417649e-01,1.578628755759989011e-01,1.204509061983249252e+00,1.216678959150854666e+00,1.946159394930181863e+00,-1.548596964962052791e+00,-7.992411360373733231e+00,6.626231220640636188e+00
-8.174174341312238912e-02,-1.867771066125676893e-01,1.590724215791482210e-01,1.202905006769180885e+00,1.208554070783943057e+00,1.953028852514473002e+00,-1.613843024605926324e+00,-7.984488456130749867e+00,6.831426395568173326e+00
-8.180735427131453907e-02,-1.813600911290605966e-01,1.601153274504771573e-01,1.201196339258542967e+00,1.200429182417031670e+00,1.960142488681210882e+00,-1.693079695882656388e+00,-7.989069925443526010e+00,7.083842745574177258e+00
-8.196417964708996307e-02,-1.756233300782217566e-01,1.613103222981869533e-01,1.199522542513427936e+00,1.192199681753550511e+00,1.967430561899349062e+00,-1.677684682893703538e+00,-8.109029381326315900e+00,7.241221695367183742e+00
-8.227036588207471690e-02,-1.696629866864701464e-01,1.622160744219235395e-01,1.197953358064882901e+00,1.183830698027976691e+00,1.974997434794104834e+00,-1.565222996423633273e+00,-8.223504389839225936e+00,7.497799234576437044e+00
-8.260900689327539681e-02,-1.635729215014185556e-01,1.631366083749539453e-01,1.196453915147384084e+00,1.175391972771356208e+00,1.982773698729568101e+00,-1.444625491529677896e+00,-8.287220518919369283e+00,7.718566273034066505e+00
-8.271306553961603469e-02,-1.572716842069756815e-01,1.640527907113636941e-01,1.194919601464362380e+00,1.166883505983689284e+00,1.990759020810602520e+00,-1.499164117822058495e+00,-8.381452035490006836e+00,7.912814052699388867e+00
-8.265258438329078916e-02,-1.508142361008251164e-01,1.646698022995230493e-01,1.193315546250294013e+00,1.158305297664975919e+00,1.999023475463391097e+00,-1.630827611870520055e+00,-8.451118665130799457e+00,8.210065135775799661e+00
-8.258926638316091418e-02,-1.443479186100275202e-01,1.653937986444678487e-01,1.191641749505179204e+00,1.149727089346262554e+00,2.007496988261750381e+00,-1.677844195146494632e+00,-8.397636287364511176e+00,8.424382330968391841e+00
-8.249345230810670171e-02,-1.376796404860069212e-01,1.660058388532792972e-01,1.189933081994541286e+00,1.141148881027549189e+00,2.016249633631864047e+00,-1.697704164150533490e+00,-8.414091710068756669e+00,8.647329832568523500e+00
-8.258527961651528082e-02,-1.309711696078864895e-01,1.665908767770284404e-01,1.188329026780472919e+00,1.132640414239882265e+00,2.025211337147549084e+00,-1.581794238894038029e+00,-8.387589096033266856e+00,8.853552127697728480e+00
-8.267769587589383906e-02,-1.241592768751912657e-01,1.670445631076342974e-01,1.186794713097450771e+00,1.124166818217738673e+00,2.034382431703940952e+00,-1.489211246779421183e+00,-8.357058450849029541e+00,9.094733960386495397e+00
-8.260741093818192715e-02,-8.221549987792968472e-02,1.675428856337194128e-01,1.185260399414429067e+00,1.115658351430071749e+00,2.043762584405904636e+00,-1.527396399503033741e+00,-8.384831614654579823e+00,9.282548541543597764e+00
-8.249882591541372878e-02,1.880790710449218792e-02,1.680292376071901850e-01,1.183691214965883809e+00,1.107080143111358383e+00,2.053317174159268177e+00,-1.543999544423996673e+00,-8.455367932838848688e+00,9.453529031778955982e+00
-8.231965701251842127e-02,8.363067626953124556e-02,1.683138647527193665e-01,1.182087159751815442e+00,1.098467064027121687e+00,2.063080988505771263e+00,-1.571255333705276369e+00,-8.420137917981078246e+00,9.693420895814714555e+00
-8.226460202813719313e-02,2.154103088378906405e-01,1.685044597220130003e-01,1.180552846068793738e+00,1.089853984942885212e+00,2.073088981434720868e+00,-1.498109949890568560e+00,-8.425390032287111808e+00,9.939195294320802176e+00
-8.230090728602316996e-02,1.286526489257812655e-01,1.687077522710904165e-01,1.179123144682341362e+00,1.081485001217311170e+00,2.083340944886657109e+00,-1.385171113725192749e+00,-8.193602777756213484e+00,1.013708619513356979e+01
-8.253255144740652416e-02,2.400375366210937694e-02,1.685669474667490508e-01,1.177902667889028532e+00,1.073394983615922893e+00,2.093871916074670825e+00,-1.212110722419744269e+00,-7.893613632184066198e+00,1.045626951943723526e+01
-8.277484436529630729e-02,-7.415439480654742455e-02,1.647533096807375919e-01,1.176786803392285252e+00,1.065758285966336594e+00,2.105328502189055762e+00,-1.079893096675716535e+00,-7.428910053785120482e+00,1.239899005212732952e+01
-8.284912319773632405e-02,-6.789299684390874556e-02,1.681384071789592261e-01,1.175705809661065304e+00,1.058749262096168486e+00,2.116243051797825014e+00,-1.111355154709946724e+00,-6.829080871920607976e+00,1.089589638463433729e+01
-8.291261889189109613e-02,-6.144794547816888330e-02,1.679850846136054232e-01,1.174624815929845356e+00,1.052088945881232362e+00,2.127436567530780476e+00,-1.121339928203142433e+00,-6.528717912851702110e+00,1.110982658923102662e+01
-8.293863141259540106e-02,-5.467154153807868983e-02,1.676596350643859701e-01,1.173508951433102077e+00,1.045498371197342902e+00,2.138909049387921257e+00,-1.108624721061081786e+00,-6.480926654852390278e+00,1.135713646655311315e+01
-8.282609038585200811e-02,-4.744397711512700344e-02,1.671444386737609422e-01,1.172323345405312578e+00,1.038768313451360559e+00,2.150660497369248247e+00,-1.146360465350743540e+00,-6.659796759817108835e+00,1.164612966965567331e+01
-8.280920961081875142e-02,-3.984680349264494575e-02,1.664874610923127718e-01,1.171207480908569298e+00,1.031759289581192229e+00,2.162690911474761002e+00,-1.111900270495572496e+00,-6.886933885413376366e+00,1.195230858416765329e+01
-8.295810274235486392e-02,2.008135986328125067e-01,1.659420682623299614e-01,1.170196228708395791e+00,1.024436428821315026e+00,2.174930550173412858e+00,-9.630108402087285135e-01,-7.218823400949162306e+00,1.216590242597041538e+01
-8.317833318751899352e-02,3.599999999999999867e-01,1.652466901109178044e-01,1.169324459570315167e+00,1.016869472702775390e+00,2.187414284230727368e+00,-8.220124117143119413e-01,-7.481408310304839659e+00,1.240844704812324473e+01
-8.346372299261184402e-02,3.599999999999999867e-01,1.643515863433054613e-01,1.168592173494327424e+00,1.008988679694526436e+00,2.200211855177750753e+00,-6.950732544746052177e-01,-7.757804900157633909e+00,1.268683754113593132e+01
-8.383942291803753166e-02,3.599999999999999867e-01,1.633450327302693184e-01,1.167999370480432564e+00,1.000968403624184599e+00,2.213288392248960346e+00,-5.570362056298341358e-01,-7.850937862778613940e+00,1.296510597259865349e+01
-8.414903570565308855e-02,3.599999999999999867e-01,1.623326385418116802e-01,1.167476308997584145e+00,9.932619644435518591e-01,2.226609024678832149e+00,-5.085021753577416703e-01,-7.518091273726079216e+00,1.319860971767589142e+01
-8.445751975298276815e-02,3.599999999999999867e-01,1.613078117516775212e-01,1.167022989045782388e+00,9.861831990423371996e-01,2.240138881701843498e+00,-4.845129196010122263e-01,-6.883966263979925948e+00,1.339879898199192176e+01
-8.468913027937174931e-02,5.547821044921875250e-02,1.600685355106003516e-01,1.166534798328457079e+00,9.799064612481567238e-01,2.253912834083517502e+00,-4.771268087652456580e-01,-6.098321258838940828e+00,1.365739331090168207e+01
-8.472176319129680333e-02,2.288799131096466710e-02,1.588076358734923366e-01,1.165976866080085550e+00,9.743968802954871000e-01,2.267896011058330608e+00,-5.805580211327320272e-01,-5.333590390633484724e+00,1.388611862371052474e+01
-8.462849685425392898e-02,2.921352540922581703e-02,1.573760241035734309e-01,1.165314321535144249e+00,9.695498438877587777e-01,2.282193024922853031e+00,-6.938415424704437173e-01,-4.712762460986311908e+00,1.413278004904843854e+01
-8.444567514386382145e-02,3.580434310733728032e-02,1.558821439968892941e-01,1.164547164693633396e+00,9.650166443697395513e-01,2.296699263380514555e+00,-7.806467233763494384e-01,-4.461799753075307962e+00,1.436871531568344018e+01
-8.407113723722867138e-02,4.332398336074313322e-02,1.542711344587156252e-01,1.163640524790029440e+00,9.601696079620113400e-01,2.311449597196838734e+00,-9.152542587861096646e-01,-4.806257447067974198e+00,1.461203669315421294e+01
-8.364498514582491273e-02,5.127376460409831249e-02,1.525081551471948460e-01,1.162629272589855933e+00,9.549389931335275916e-01,2.326478897137348678e+00,-9.854784877801363585e-01,-5.200073780326508910e+00,1.487083908152413869e+01
-8.326707502731106603e-02,3.599999999999999867e-01,1.504896646700718821e-01,1.161618020389682426e+00,9.492899291187650856e-01,2.341822033967567940e+00,-9.751760768444263094e-01,-5.616616448418587204e+00,1.518756106241408155e+01
-8.277385815164205185e-02,3.599999999999999867e-01,1.484225329676928107e-01,1.160571897423985810e+00,9.432921574487703742e-01,2.357409266156449412e+00,-1.020025374077041969e+00,-5.891350643184684266e+00,1.547558193430615248e+01
-8.245647038103803839e-02,3.599999999999999867e-01,1.462577786757650877e-01,1.159630386754858744e+00,9.369456781235434573e-01,2.373310335235039759e+00,-9.405064354660250814e-01,-6.264465753688590155e+00,1.574132934745629875e+01
-8.225782446563967287e-02,3.599999999999999867e-01,1.438848525933309197e-01,1.158793488382301229e+00,9.305991987983164293e-01,2.389490370437816313e+00,-7.937392116728377855e-01,-6.196790253081553956e+00,1.604816156867318711e+01
-8.198358302355100713e-02,3.599999999999999867e-01,1.414335489288081615e-01,1.158026331540790377e+00,9.247757809559379316e-01,2.405984242530301742e+00,-7.462003991518557644e-01,-5.654802988205267944e+00,1.632182356368791076e+01
-8.179314002260916483e-02,3.599999999999999867e-01,1.389169034698091165e-01,1.157363786995849075e+00,9.187939050286996201e-01,2.422722209981449826e+00,-6.664317891886437639e-01,-6.675367236284131423e+00,1.657258653451715702e+01
-8.149814552964743108e-02,1.414064025878906394e-01,1.363450440565174004e-01,1.156701242450907774e+00,9.142258347451571732e-01,2.439669402025737011e+00,-6.591358374522807706e-01,-4.494981769313548980e+00,1.680345208563953818e+01
-8.109896136082191120e-02,1.162145174069459386e-01,1.338185707843837779e-01,1.156003827140443141e+00,9.102505674755094756e-01,2.456825818663163741e+00,-6.960996811447400789e-01,-3.849672870052129436e+00,1.696346229407206962e+01
-8.060846106575891845e-02,1.228481875553459335e-01,1.310066267133470908e-01,1.155236670298932289e+00,9.068332324542334177e-01,2.474226330659253126e+00,-7.366019227230284905e-01,-3.259032287479926016e+00,1.720866452906270538e+01
